"ACDT","Demand","Time","DSTTime","Year","Temp","WtdTemp"
2021-03-08 18:00:00,8858.38,0.708333333333333,0.75,0.0238584474885845,20.75,20.706066017178
2021-03-08 18:30:00,8866.27,0.729166666666667,0.770833333333333,0.0239155251141553,19.5,19.5
2021-03-08 19:00:00,8773.59,0.75,0.791666666666667,0.023972602739726,18.2,18.2119089129993
2021-03-08 19:30:00,8787.73,0.770833333333333,0.8125,0.0240296803652968,16.9,16.9816216581668
2021-03-08 20:00:00,8654.49,0.791666666666667,0.833333333333333,0.0240867579908676,16.75,16.9409024098136
2021-03-08 20:30:00,8408.49,0.8125,0.854166666666667,0.0241438356164384,16.6,16.9508296924431
2021-03-08 21:00:00,8180.41,0.833333333333333,0.875,0.0242009132420091,16.3,16.887422273678
2021-03-08 21:30:00,7915.63,0.854166666666667,0.895833333333333,0.0242579908675799,16,16.8973620917423
2021-03-08 22:00:00,7799.97,0.875,0.916666666666667,0.0243150684931507,15.9,17.1241922214808
2021-03-08 22:30:00,7623.65,0.895833333333333,0.9375,0.0243721461187215,15.8,17.3959170145048
2021-03-08 23:00:00,7544,0.916666666666667,0.958333333333333,0.0244292237442922,15.8,17.7608701198229
2021-03-08 23:30:00,7442.75,0.9375,0.979166666666667,0.024486301369863,15.8,18.1414804915139
2021-03-09,7273.09,0.958333333333333,1,0.0245433789954338,15.8,18.53
2021-03-09 00:30:00,7149.11,0.979166666666667,1.02083333333333,0.0246004566210046,15.8,18.53
2021-03-09 01:00:00,6996.52,0,0.0416666666666667,0.0246575342465753,15.75,18.7564606881327
2021-03-09 01:30:00,6769.36,0.0208333333333333,0.0625,0.0247146118721461,15.7,18.8533428002976
2021-03-09 02:00:00,6501.39,0.0416666666666667,0.0833333333333333,0.0247716894977169,15.3,18.8535102807365
2021-03-09 02:30:00,6331.33,0.0625,0.104166666666667,0.0248287671232877,14.9,18.8510742534114
2021-03-09 03:00:00,6215.01,0.0833333333333333,0.125,0.0248858447488584,14.95,18.9323387458773
2021-03-09 03:30:00,6167.11,0.104166666666667,0.145833333333333,0.0249429223744292,15,18.9855889603024
2021-03-09 04:00:00,6116.67,0.125,0.166666666666667,0.025,14.75,18.95
2021-03-09 04:30:00,6177.76,0.145833333333333,0.1875,0.0250570776255708,14.5,18.8327027099058
2021-03-09 05:00:00,6409.94,0.166666666666667,0.208333333333333,0.0251141552511416,14.75,18.6993348051171
2021-03-09 05:30:00,6590.4,0.1875,0.229166666666667,0.0251712328767123,15,18.4847315653656
2021-03-09 06:00:00,7011.87,0.208333333333333,0.25,0.0252283105022831,15,18.1362712429687
2021-03-09 06:30:00,7416.97,0.229166666666667,0.270833333333333,0.0252853881278539,15,17.75
2021-03-09 07:00:00,7809.11,0.25,0.291666666666667,0.0253424657534247,16.3,18.0491592802032
2021-03-09 07:30:00,7926.87,0.270833333333333,0.3125,0.0253995433789954,17.6,18.5673288486245
2021-03-09 08:00:00,7865.61,0.291666666666667,0.333333333333333,0.0254566210045662,18.05,18.7281042152422
2021-03-09 08:30:00,7713.44,0.3125,0.354166666666667,0.025513698630137,18.5,18.9683538063893
2021-03-09 09:00:00,7710.45,0.333333333333333,0.375,0.0255707762557078,19.25,19.475
2021-03-09 09:30:00,7527.02,0.354166666666667,0.395833333333333,0.0256278538812785,20,20
2021-03-09 10:00:00,7398.95,0.375,0.416666666666667,0.0256849315068493,20.35,20.2275
2021-03-09 10:30:00,7301.08,0.395833333333333,0.4375,0.0257420091324201,20.7,20.4302512626585
2021-03-09 11:00:00,7284.74,0.416666666666667,0.458333333333333,0.0257990867579909,20.95,20.57
2021-03-09 11:30:00,7288.37,0.4375,0.479166666666667,0.0258561643835616,21.2,20.72
2021-03-09 12:00:00,7364.16,0.458333333333333,0.5,0.0259132420091324,21.55,20.93
2021-03-09 12:30:00,7598.12,0.479166666666667,0.520833333333333,0.0259703196347032,21.9,21.14
2021-03-09 13:00:00,7606.9,0.5,0.541666666666667,0.026027397260274,22.3,21.38
2021-03-09 13:30:00,7723.48,0.520833333333333,0.5625,0.0260844748858447,22.7,21.62
2021-03-09 14:00:00,7793.09,0.541666666666667,0.583333333333333,0.0261415525114155,22.85,21.71
2021-03-09 14:30:00,7998.16,0.5625,0.604166666666667,0.0261986301369863,23,21.8
2021-03-09 15:00:00,8161.14,0.583333333333333,0.625,0.0262557077625571,23.5,22.1
2021-03-09 15:30:00,8439.06,0.604166666666667,0.645833333333333,0.0263127853881279,24,22.4
2021-03-09 16:00:00,8599.15,0.625,0.666666666666667,0.0263698630136986,24.45,22.67
2021-03-09 16:30:00,8811.84,0.645833333333333,0.6875,0.0264269406392694,24.9,22.94
2021-03-09 17:00:00,8914.52,0.666666666666667,0.708333333333333,0.0264840182648402,24.05,22.6672435072389
2021-03-09 17:30:00,9206.19,0.6875,0.729166666666667,0.026541095890411,23.2,22.56
2021-03-09 18:00:00,9106.55,0.708333333333333,0.75,0.0265981735159817,21.85,21.741629509039
2021-03-09 18:30:00,9089.7,0.729166666666667,0.770833333333333,0.0266552511415525,20.5,20.5
2021-03-09 19:00:00,8921.44,0.75,0.791666666666667,0.0267123287671233,19.15,19.1556236533608
2021-03-09 19:30:00,8833.73,0.770833333333333,0.8125,0.0267694063926941,17.8,17.8579250477313
2021-03-09 20:00:00,8670.9,0.791666666666667,0.833333333333333,0.0268264840182648,17.6,17.740974087247
2021-03-09 20:30:00,8438.67,0.8125,0.854166666666667,0.0268835616438356,17.4,17.6682815295153
2021-03-09 21:00:00,8234.32,0.833333333333333,0.875,0.0269406392694064,17.2,17.6445357746752
2021-03-09 21:30:00,7963.61,0.854166666666667,0.895833333333333,0.0269977168949772,17,17.6730215688067
2021-03-09 22:00:00,7894.82,0.875,0.916666666666667,0.0270547945205479,16.5,17.5450421402885
2021-03-09 22:30:00,7708.14,0.895833333333333,0.9375,0.0271118721461187,16,17.5199209661951
2021-03-09 23:00:00,7618.84,0.916666666666667,0.958333333333333,0.0271689497716895,15.95,17.8408390441149
2021-03-09 23:30:00,7529.49,0.9375,0.979166666666667,0.0272260273972603,15.9,18.1857309560017
2021-03-10,7291.08,0.958333333333333,1,0.0272831050228311,15.95,18.5825
2021-03-10 00:30:00,7221.96,0.979166666666667,1.02083333333333,0.0273401826484018,16,18.6
2021-03-10 01:00:00,6982.33,0,0.0416666666666667,0.0273972602739726,15.5,18.6833113168464
2021-03-10 01:30:00,6756.24,0.0208333333333333,0.0625,0.0274543378995434,15,18.6666776747647
2021-03-10 02:00:00,6494.46,0.0416666666666667,0.0833333333333333,0.0275114155251142,15.35,18.8657069798776
2021-03-10 02:30:00,6317.77,0.0625,0.104166666666667,0.0275684931506849,15.7,19.0312978999351
2021-03-10 03:00:00,6178.89,0.0833333333333333,0.125,0.0276255707762557,15.35,19.0169059739266
2021-03-10 03:30:00,6134.12,0.104166666666667,0.145833333333333,0.0276826484018265,15,18.9855889603024
2021-03-10 04:00:00,6158.81,0.125,0.166666666666667,0.0277397260273973,15.45,19.09
2021-03-10 04:30:00,6211.99,0.145833333333333,0.1875,0.027796803652968,15.9,19.1298329292025
2021-03-10 05:00:00,6409.04,0.166666666666667,0.208333333333333,0.0278538812785388,15.85,18.971855131664
2021-03-10 05:30:00,6566.17,0.1875,0.229166666666667,0.0279109589041096,15.8,18.7271745149071
2021-03-10 06:00:00,7056.38,0.208333333333333,0.25,0.0279680365296804,16.3,18.6208407197968
2021-03-10 06:30:00,7468.13,0.229166666666667,0.270833333333333,0.0280251141552511,16.8,18.56
2021-03-10 07:00:00,7791.14,0.25,0.291666666666667,0.0280821917808219,18.1,18.9982169276719
2021-03-10 07:30:00,7994.81,0.270833333333333,0.3125,0.0281392694063927,19.4,19.6418322121561
2021-03-10 08:00:00,7967.35,0.291666666666667,0.333333333333333,0.0281963470319635,19.7,19.8043237254219
2021-03-10 08:30:00,7965.64,0.3125,0.354166666666667,0.0282534246575342,20,20
2021-03-10 09:00:00,7927.61,0.333333333333333,0.375,0.028310502283105,21.5,21.05
2021-03-10 09:30:00,7911.35,0.354166666666667,0.395833333333333,0.0283675799086758,23,22.056066017178
2021-03-10 10:00:00,7783.61,0.375,0.416666666666667,0.0284246575342466,24.1,22.665
2021-03-10 10:30:00,7692.92,0.395833333333333,0.4375,0.0284817351598174,25.2,23.1961522368915
2021-03-10 11:00:00,7620.78,0.416666666666667,0.458333333333333,0.0285388127853881,24.55,22.73
2021-03-10 11:30:00,7543.12,0.4375,0.479166666666667,0.0285958904109589,23.9,22.34
2021-03-10 12:00:00,7478.99,0.458333333333333,0.5,0.0286529680365297,22.7,21.62
2021-03-10 12:30:00,7509.53,0.479166666666667,0.520833333333333,0.0287100456621005,21.5,20.9
2021-03-10 13:00:00,7579.3,0.5,0.541666666666667,0.0287671232876712,21.55,20.93
2021-03-10 13:30:00,7590.98,0.520833333333333,0.5625,0.028824200913242,21.6,20.96
2021-03-10 14:00:00,7664.3,0.541666666666667,0.583333333333333,0.0288812785388128,21.6,20.96
2021-03-10 14:30:00,7796.87,0.5625,0.604166666666667,0.0289383561643836,21.6,20.96
2021-03-10 15:00:00,7841.75,0.583333333333333,0.625,0.0289954337899543,21.3,20.78
2021-03-10 15:30:00,8087.88,0.604166666666667,0.645833333333333,0.0290525114155251,21,20.6
2021-03-10 16:00:00,8314.82,0.625,0.666666666666667,0.0291095890410959,20.55,20.33
2021-03-10 16:30:00,8567.98,0.645833333333333,0.6875,0.0291666666666667,20.1,20.06
2021-03-10 17:00:00,8712.84,0.666666666666667,0.708333333333333,0.0292237442922374,19.85,19.9012132034356
2021-03-10 17:30:00,8841.21,0.6875,0.729166666666667,0.0292808219178082,19.6,19.68
2021-03-10 18:00:00,8795.09,0.708333333333333,0.75,0.029337899543379,19.1,19.1527207793864
2021-03-10 18:30:00,8782.34,0.729166666666667,0.770833333333333,0.0293949771689498,18.6,18.6
2021-03-10 19:00:00,8649.29,0.75,0.791666666666667,0.0294520547945205,18.2,18.2119089129993
2021-03-10 19:30:00,8589.68,0.770833333333333,0.8125,0.0295091324200913,17.8,17.8579250477313
2021-03-10 20:00:00,8480.46,0.791666666666667,0.833333333333333,0.0295662100456621,17.55,17.6939110473979
2021-03-10 20:30:00,8269.43,0.8125,0.854166666666667,0.0296232876712329,17.3,17.5786000498813
2021-03-10 21:00:00,8047.16,0.833333333333333,0.875,0.0296803652968037,17.15,17.6024739135087
2021-03-10 21:30:00,7817.33,0.854166666666667,0.895833333333333,0.0297374429223744,17,17.6730215688067
2021-03-10 22:00:00,7732.69,0.875,0.916666666666667,0.0297945205479452,17.15,18.0009628856635
2021-03-10 22:30:00,7642.24,0.895833333333333,0.9375,0.029851598173516,17.3,18.3259466521817
2021-03-10 23:00:00,7567.36,0.916666666666667,0.958333333333333,0.0299086757990868,17.35,18.5872156708406
2021-03-10 23:30:00,7461.71,0.9375,0.979166666666667,0.0299657534246575,17.4,18.8494879233181
2021-03-11,7333.09,0.958333333333333,1,0.0300228310502283,17.45,19.1075
2021-03-11 00:30:00,7260.08,0.979166666666667,1.02083333333333,0.0300799086757991,17.5,19.125
2021-03-11 01:00:00,7047.49,0,0.0416666666666667,0.0301369863013699,17.2,19.1807270415933
2021-03-11 01:30:00,6824.6,0.0208333333333333,0.0625,0.0301940639269406,16.9,19.1733401583541
2021-03-11 02:00:00,6539.74,0.0416666666666667,0.0833333333333333,0.0302511415525114,16.45,19.1340343609818
2021-03-11 02:30:00,6367.79,0.0625,0.104166666666667,0.0303082191780822,16,19.0988817673815
2021-03-11 03:00:00,6223.81,0.0833333333333333,0.125,0.030365296803653,16,19.1543277195068
2021-03-11 03:30:00,6179.06,0.104166666666667,0.145833333333333,0.0304223744292237,16,19.1884711682419
2021-03-11 04:00:00,6154.39,0.125,0.166666666666667,0.0304794520547945,15.75,19.15
2021-03-11 04:30:00,6231.46,0.145833333333333,0.1875,0.0305365296803653,15.5,19.044938580832
2021-03-11 05:00:00,6459.3,0.166666666666667,0.208333333333333,0.0305936073059361,15.25,18.8232076808202
2021-03-11 05:30:00,6702.19,0.1875,0.229166666666667,0.0306506849315068,15,18.4847315653656
2021-03-11 06:00:00,7162.31,0.208333333333333,0.25,0.0307077625570776,15,18.1362712429687
2021-03-11 06:30:00,7617.01,0.229166666666667,0.270833333333333,0.0307648401826484,15,17.75
2021-03-11 07:00:00,7944.39,0.25,0.291666666666667,0.0308219178082192,17.3,18.5764135287969
2021-03-11 07:30:00,8164.82,0.270833333333333,0.3125,0.03087899543379,19.6,19.7612214747708
2021-03-11 08:00:00,8191.14,0.291666666666667,0.333333333333333,0.0309360730593607,19.9,19.9347745751406
2021-03-11 08:30:00,8227.24,0.3125,0.354166666666667,0.0309931506849315,20.2,20.1375528258148
2021-03-11 09:00:00,8256.13,0.333333333333333,0.375,0.0310502283105023,21.1,20.77
2021-03-11 09:30:00,8259.2,0.354166666666667,0.395833333333333,0.0311073059360731,22,21.3707106781187
2021-03-11 10:00:00,8153.78,0.375,0.416666666666667,0.0311643835616438,22.5,21.625
2021-03-11 10:30:00,8087.36,0.395833333333333,0.4375,0.0312214611872146,23,21.843933982822
2021-03-11 11:00:00,8106.11,0.416666666666667,0.458333333333333,0.0312785388127854,22.9,21.74
2021-03-11 11:30:00,8082.76,0.4375,0.479166666666667,0.0313356164383562,22.8,21.68
2021-03-11 12:00:00,8017.67,0.458333333333333,0.5,0.0313926940639269,22.7,21.62
2021-03-11 12:30:00,8171.49,0.479166666666667,0.520833333333333,0.0314497716894977,22.6,21.56
2021-03-11 13:00:00,8201.18,0.5,0.541666666666667,0.0315068493150685,22.95,21.77
2021-03-11 13:30:00,8134.22,0.520833333333333,0.5625,0.0315639269406393,23.3,21.98
2021-03-11 14:00:00,8144.79,0.541666666666667,0.583333333333333,0.03162100456621,23.25,21.95
2021-03-11 14:30:00,8156.89,0.5625,0.604166666666667,0.0316780821917808,23.2,21.92
2021-03-11 15:00:00,8214.98,0.583333333333333,0.625,0.0317351598173516,23.6,22.16
2021-03-11 15:30:00,8265.77,0.604166666666667,0.645833333333333,0.0317922374429224,24,22.4
2021-03-11 16:00:00,8287.67,0.625,0.666666666666667,0.0318493150684932,23.3,21.98
2021-03-11 16:30:00,8523.72,0.645833333333333,0.6875,0.0319063926940639,22.6,21.56
2021-03-11 17:00:00,8837.42,0.666666666666667,0.708333333333333,0.0319634703196347,22.4,21.5805887450305
2021-03-11 17:30:00,9088.55,0.6875,0.729166666666667,0.0320205479452055,22.2,21.76
2021-03-11 18:00:00,9028.59,0.708333333333333,0.75,0.0320776255707763,21.85,21.741629509039
2021-03-11 18:30:00,9048.94,0.729166666666667,0.770833333333333,0.032134703196347,21.5,21.5
2021-03-11 19:00:00,8997.76,0.75,0.791666666666667,0.0321917808219178,21.2,21.1920607246671
2021-03-11 19:30:00,8928.75,0.770833333333333,0.8125,0.0322488584474886,20.9,20.8763033895645
2021-03-11 20:00:00,8768.07,0.791666666666667,0.833333333333333,0.0323059360730594,20.65,20.6118195180373
2021-03-11 20:30:00,8558.39,0.8125,0.854166666666667,0.0323630136986301,20.4,20.3587259185361
2021-03-11 21:00:00,8284.77,0.833333333333333,0.875,0.0324200913242009,19.7,19.7476288330009
2021-03-11 21:30:00,8027.51,0.854166666666667,0.895833333333333,0.0324771689497717,19,19.2243405229356
2021-03-11 22:00:00,7877.46,0.875,0.916666666666667,0.0325342465753425,18.45,18.9128043764135
2021-03-11 22:30:00,7762.95,0.895833333333333,0.9375,0.0325913242009132,17.9,18.6979585072524
2021-03-11 23:00:00,7745.09,0.916666666666667,0.958333333333333,0.032648401826484,17.65,18.7471535194247
2021-03-11 23:30:00,7629.62,0.9375,0.979166666666667,0.0327054794520548,17.4,18.8494879233181
2021-03-12,7466.78,0.958333333333333,1,0.0327625570776256,17.2,19.02
2021-03-12 00:30:00,7355.94,0.979166666666667,1.02083333333333,0.0328196347031963,17,18.95
2021-03-12 01:00:00,7156.78,0,0.0416666666666667,0.0328767123287671,16.2,18.8881295564481
2021-03-12 01:30:00,6990.9,0.0208333333333333,0.0625,0.0329337899543379,15.4,18.7733434607835
2021-03-12 02:00:00,6687.28,0.0416666666666667,0.0833333333333333,0.0329908675799087,15.2,18.8291168824543
2021-03-12 02:30:00,6426.36,0.0625,0.104166666666667,0.0330479452054795,15,18.8736022092269
2021-03-12 03:00:00,6290.6,0.0833333333333333,0.125,0.0331050228310502,15,18.9429096493835
2021-03-12 03:30:00,6278.24,0.104166666666667,0.145833333333333,0.033162100456621,15,18.9855889603024
2021-03-12 04:00:00,6308.04,0.125,0.166666666666667,0.0332191780821918,14.6,18.92
2021-03-12 04:30:00,6347.35,0.145833333333333,0.1875,0.0332762557077626,14.2,18.769031948628
2021-03-12 05:00:00,6594,0.166666666666667,0.208333333333333,0.0333333333333333,14.55,18.6497856548359
2021-03-12 05:30:00,6850.4,0.1875,0.229166666666667,0.0333904109589041,14.9,18.4544261966729
2021-03-12 06:00:00,7247.56,0.208333333333333,0.25,0.0334474885844749,14.45,17.9312610796952
2021-03-12 06:30:00,7692.12,0.229166666666667,0.270833333333333,0.0335045662100457,14,17.3
2021-03-12 07:00:00,8056.76,0.25,0.291666666666667,0.0335616438356164,17.05,18.4445999666485
2021-03-12 07:30:00,8264.49,0.270833333333333,0.3125,0.0336187214611872,20.1,20.0596946313073
2021-03-12 08:00:00,8354.71,0.291666666666667,0.333333333333333,0.033675799086758,20.7,20.4565779740156
2021-03-12 08:30:00,8331.77,0.3125,0.354166666666667,0.0337328767123288,21.3,20.8940933677959
2021-03-12 09:00:00,8303.37,0.333333333333333,0.375,0.0337899543378995,22.65,21.855
2021-03-12 09:30:00,8303.32,0.354166666666667,0.395833333333333,0.0338470319634703,24,22.7414213562373
2021-03-12 10:00:00,8235.04,0.375,0.416666666666667,0.0339041095890411,25.85,23.8025
2021-03-12 10:30:00,8177.98,0.395833333333333,0.4375,0.0339611872146119,27.7,24.7327638892432
2021-03-12 11:00:00,8118.82,0.416666666666667,0.458333333333333,0.0340182648401826,27.95,24.77
2021-03-12 11:30:00,8007.76,0.4375,0.479166666666667,0.0340753424657534,28.2,24.92
2021-03-12 12:00:00,7975.21,0.458333333333333,0.5,0.0341324200913242,28.5,25.1
2021-03-12 12:30:00,7898.41,0.479166666666667,0.520833333333333,0.034189497716895,28.8,25.28
2021-03-12 13:00:00,7916.46,0.5,0.541666666666667,0.0342465753424658,30.05,26.03
2021-03-12 13:30:00,7939.94,0.520833333333333,0.5625,0.0343036529680365,31.3,26.78
2021-03-12 14:00:00,8011.66,0.541666666666667,0.583333333333333,0.0343607305936073,31.05,26.63
2021-03-12 14:30:00,8179.38,0.5625,0.604166666666667,0.0344178082191781,30.8,26.48
2021-03-12 15:00:00,8267.56,0.583333333333333,0.625,0.0344748858447489,30.9,26.54
2021-03-12 15:30:00,8436.27,0.604166666666667,0.645833333333333,0.0345319634703196,31,26.6
2021-03-12 16:00:00,8541.07,0.625,0.666666666666667,0.0345890410958904,30.85,26.51
2021-03-12 16:30:00,8504.92,0.645833333333333,0.6875,0.0346461187214612,30.7,26.42
2021-03-12 17:00:00,8667.79,0.666666666666667,0.708333333333333,0.034703196347032,30.7,27.0467914882608
2021-03-12 17:30:00,8778.39,0.6875,0.729166666666667,0.0347602739726027,30.7,28.56
2021-03-12 18:00:00,8740.03,0.708333333333333,0.75,0.0348173515981735,30.15,29.5554267658087
2021-03-12 18:30:00,8800.87,0.729166666666667,0.770833333333333,0.0348744292237443,29.6,29.6
2021-03-12 19:00:00,8732.51,0.75,0.791666666666667,0.0349315068493151,27.45,27.4007103323084
2021-03-12 19:30:00,8659.92,0.770833333333333,0.8125,0.0349885844748858,25.3,25.1604532941019
2021-03-12 20:00:00,8603.29,0.791666666666667,0.833333333333333,0.0350456621004566,25.2,24.8945561442983
2021-03-12 20:30:00,8427.34,0.8125,0.854166666666667,0.0351027397260274,25.1,24.5737554613354
2021-03-12 21:00:00,8225.41,0.833333333333333,0.875,0.0351598173515982,24.55,23.8276293661527
2021-03-12 21:30:00,8014.83,0.854166666666667,0.895833333333333,0.0352168949771689,24,23.1026379082577
2021-03-12 22:00:00,7984.1,0.875,0.916666666666667,0.0352739726027397,23.65,22.5601703394134
2021-03-12 22:30:00,7883.96,0.895833333333333,0.9375,0.0353310502283105,23.3,22.046065202889
2021-03-12 23:00:00,7812.76,0.916666666666667,0.958333333333333,0.0353881278538813,22.95,21.5727221777434
2021-03-12 23:30:00,7689.09,0.9375,0.979166666666667,0.0354452054794521,22.6,21.1505120766819
2021-03-15,6557.98,0.958333333333333,1,0.0409817351598174,11.7,17.095
2021-03-15 00:30:00,6446.8,0.979166666666667,1.02083333333333,0.0410388127853881,11.4,16.99
2021-03-15 01:00:00,6313.85,0,0.0416666666666667,0.0410958904109589,11.35,17.4690317534937
2021-03-15 01:30:00,6186.71,0.0208333333333333,0.0625,0.0411529680365297,11.3,17.6800191540906
2021-03-15 02:00:00,5969.96,0.0416666666666667,0.0833333333333333,0.0412100456621005,11.3,17.8777743494484
2021-03-15 02:30:00,5788.12,0.0625,0.104166666666667,0.0412671232876712,11.3,18.0400678440548
2021-03-15 03:00:00,5694.03,0.0833333333333333,0.125,0.041324200913242,11.15,18.1289500794087
2021-03-15 03:30:00,5682.96,0.104166666666667,0.145833333333333,0.0413812785388128,11,18.1740601285444
