"ACDT","Demand","Time","DSTTime","Year","Temp","WtdTemp"
2020-11-19 04:00:00,5989.09,0.125,0.166666666666667,0.723630136986301,24.2,20.84
2020-11-19 04:30:00,6038.95,0.145833333333333,0.1875,0.723687214611872,24.4,20.9338378320753
2020-11-19 05:00:00,6225.71,0.166666666666667,0.208333333333333,0.723744292237443,25.3,21.3130524824532
2020-11-19 05:30:00,6420.49,0.1875,0.229166666666667,0.723801369863014,26.2,21.8789328589467
2020-11-19 06:00:00,6724.74,0.208333333333333,0.25,0.723858447488585,26.45,22.4042100965704
2020-11-19 06:30:00,6998.28,0.229166666666667,0.270833333333333,0.723915525114155,26.7,23.015
2020-11-19 07:00:00,7162.53,0.25,0.291666666666667,0.723972602739726,28.35,24.4025729757577
2020-11-19 07:30:00,7254.94,0.270833333333333,0.3125,0.724029680365297,30,25.9694631307312
2020-11-19 08:00:00,7220.51,0.291666666666667,0.333333333333333,0.724086757990868,30.35,26.7508314729452
2020-11-19 08:30:00,7123.58,0.3125,0.354166666666667,0.724143835616438,30.7,27.3590761810895
2020-11-19 09:00:00,7053.8,0.333333333333333,0.375,0.724200913242009,31.35,27.945
2020-11-19 09:30:00,7001.02,0.354166666666667,0.395833333333333,0.72425799086758,32,28.2242640687119
2020-11-19 10:00:00,7008.44,0.375,0.416666666666667,0.724315068493151,33,28.45
2020-11-19 10:30:00,6910.28,0.395833333333333,0.4375,0.724372146118721,34,28.6050252531694
2020-11-19 11:00:00,6890.59,0.416666666666667,0.458333333333333,0.724429223744292,33.95,28.37
2020-11-19 11:30:00,6952.01,0.4375,0.479166666666667,0.724486301369863,33.9,28.34
2020-11-19 12:00:00,6884.1,0.458333333333333,0.5,0.724543378995434,31.1,26.66
2020-11-19 12:30:00,6844.66,0.479166666666667,0.520833333333333,0.724600456621005,28.3,24.98
2020-11-19 13:00:00,6999.31,0.5,0.541666666666667,0.724657534246575,26.85,24.11
2020-11-19 13:30:00,7018.58,0.520833333333333,0.5625,0.724714611872146,25.4,23.24
2020-11-19 14:00:00,7168.31,0.541666666666667,0.583333333333333,0.724771689497717,25,23
2020-11-19 14:30:00,7352.56,0.5625,0.604166666666667,0.724828767123288,24.6,22.76
2020-11-19 15:00:00,7438.66,0.583333333333333,0.625,0.724885844748858,23.3,21.98
2020-11-19 15:30:00,7731.51,0.604166666666667,0.645833333333333,0.724942922374429,22,21.2
2020-11-19 16:00:00,8005.85,0.625,0.666666666666667,0.725,20.5,20.3
2020-11-19 16:30:00,8335.09,0.645833333333333,0.6875,0.725057077625571,19,19.4
2020-11-19 17:00:00,8610.63,0.666666666666667,0.708333333333333,0.725114155251142,18.7,19.1438477631085
2020-11-19 17:30:00,8959.01,0.6875,0.729166666666667,0.725171232876712,18.4,18.72
2020-11-19 18:00:00,8964.45,0.708333333333333,0.75,0.725228310502283,18.2,18.3054415587728
2020-11-19 18:30:00,8998.05,0.729166666666667,0.770833333333333,0.725285388127854,18,18
2020-11-19 19:00:00,8941.55,0.75,0.791666666666667,0.725342465753425,17.8,17.8145553381103
2020-11-19 19:30:00,8798.02,0.770833333333333,0.8125,0.725399543378995,17.6,17.6631909611614
2020-11-19 20:00:00,8750.03,0.791666666666667,0.833333333333333,0.725456621004566,17.6,17.740974087247
2020-11-19 20:30:00,8587.85,0.8125,0.854166666666667,0.725513698630137,17.6,17.8476444887834
2020-11-19 21:00:00,8264.37,0.833333333333333,0.875,0.725570776255708,17.8,18.1492781086734
2020-11-19 21:30:00,7977.48,0.854166666666667,0.895833333333333,0.725627853881278,18,18.4486810458711
2020-11-19 22:00:00,7849.3,0.875,0.916666666666667,0.725684931506849,17.5,18.2464586716347
2020-11-19 22:30:00,7714.91,0.895833333333333,0.9375,0.72574200913242,17,18.1399407246463
2020-11-19 23:00:00,7598.88,0.916666666666667,0.958333333333333,0.725799086757991,16.55,18.1607147412831
2020-11-19 23:30:00,7164.96,0.9375,0.979166666666667,0.725856164383562,16.1,18.2742318849772
2020-11-20,7022.84,0.958333333333333,1,0.725913242009132,15.6,18.46
2020-11-20 00:30:00,7128.77,0.979166666666667,1.02083333333333,0.725970319634703,15.1,18.285
2020-11-20 01:00:00,7013.6,0,0.0416666666666667,0.726027397260274,14.95,18.5223827000166
2020-11-20 01:30:00,6773.53,0.0208333333333333,0.0625,0.726084474885845,14.8,18.6133447817553
2020-11-20 02:00:00,6524.27,0.0416666666666667,0.0833333333333333,0.726141552511416,14.75,18.7193465901844
2020-11-20 02:30:00,6275.03,0.0625,0.104166666666667,0.726198630136986,14.7,18.8060183417805
2020-11-20 03:00:00,6153.38,0.0833333333333333,0.125,0.726255707762557,13.85,18.6997788687417
2020-11-20 03:30:00,6070.31,0.104166666666667,0.145833333333333,0.726312785388128,13,18.5798245444234
2020-11-20 04:00:00,6072.76,0.125,0.166666666666667,0.726369863013699,13.3,18.66
2020-11-20 04:30:00,6168.71,0.145833333333333,0.1875,0.726426940639269,13.6,18.6416904260722
2020-11-20 05:00:00,6355.3,0.166666666666667,0.208333333333333,0.72648401826484,13.9,18.4887509164218
2020-11-20 05:30:00,6497.65,0.1875,0.229166666666667,0.726541095890411,14.2,18.2422886158241
2020-11-20 06:00:00,6804.38,0.208333333333333,0.25,0.726598173515982,15.25,18.2294576808202
2020-11-20 06:30:00,7131.83,0.229166666666667,0.270833333333333,0.726655251141552,16.3,18.335
2020-11-20 07:00:00,7283.17,0.25,0.291666666666667,0.726712328767123,17.25,18.5500508163672
2020-11-20 07:30:00,7466.6,0.270833333333333,0.3125,0.726769406392694,18.2,18.9254966364684
2020-11-20 08:00:00,7499.93,0.291666666666667,0.333333333333333,0.726826484018265,18.4,18.95639320225
2020-11-20 08:30:00,7435.58,0.3125,0.354166666666667,0.726883561643836,18.6,19.0371302192967
2020-11-20 09:00:00,7512.57,0.333333333333333,0.375,0.726940639269406,18.8,19.16
2020-11-20 09:30:00,7517.45,0.354166666666667,0.395833333333333,0.726997716894977,19,19.3146446609407
2020-11-20 10:00:00,7580.1,0.375,0.416666666666667,0.727054794520548,20.4,20.26
2020-11-20 10:30:00,7601,0.395833333333333,0.4375,0.727111872146119,21.8,21.1063603896932
2020-11-20 11:00:00,7810.82,0.416666666666667,0.458333333333333,0.727168949771689,21.8,21.08
2020-11-20 11:30:00,7968.33,0.4375,0.479166666666667,0.72722602739726,21.8,21.08
2020-11-20 12:00:00,8213.59,0.458333333333333,0.5,0.727283105022831,21.9,21.14
2020-11-20 12:30:00,8375.97,0.479166666666667,0.520833333333333,0.727340182648402,22,21.2
2020-11-20 13:00:00,8589.61,0.5,0.541666666666667,0.727397260273973,22.6,21.56
2020-11-20 13:30:00,8889.61,0.520833333333333,0.5625,0.727454337899543,23.2,21.92
2020-11-20 14:00:00,9161.94,0.541666666666667,0.583333333333333,0.727511415525114,23.75,22.25
2020-11-20 14:30:00,9487.42,0.5625,0.604166666666667,0.727568493150685,24.3,22.58
2020-11-20 15:00:00,9934.06,0.583333333333333,0.625,0.727625570776256,26.15,23.69
2020-11-20 15:30:00,10110.25,0.604166666666667,0.645833333333333,0.727682648401827,28,24.8
2020-11-20 16:00:00,10011.59,0.625,0.666666666666667,0.727739726027397,27.5,24.5
2020-11-20 16:30:00,10206.59,0.645833333333333,0.6875,0.727796803652968,27,24.2
2020-11-20 17:00:00,10216.89,0.666666666666667,0.708333333333333,0.727853881278539,26.9,24.5441926419626
2020-11-20 17:30:00,10404.45,0.6875,0.729166666666667,0.72791095890411,26.8,25.44
2020-11-20 18:00:00,10258.34,0.708333333333333,0.75,0.72796803652968,25.6,25.2719595949289
2020-11-20 18:30:00,9895.31,0.729166666666667,0.770833333333333,0.728025114155251,24.4,24.4
2020-11-20 19:00:00,9722.15,0.75,0.791666666666667,0.728082191780822,22.95,22.9304826148067
2020-11-20 19:30:00,9649.24,0.770833333333333,0.8125,0.728139269406393,21.5,21.4605056492741
2020-11-20 20:00:00,9521.63,0.791666666666667,0.833333333333333,0.728196347031963,21.65,21.5530803150177
2020-11-20 20:30:00,9211.74,0.8125,0.854166666666667,0.728253424657534,21.8,21.6142666334125
2020-11-20 21:00:00,8787.23,0.833333333333333,0.875,0.728310502283105,21.4,21.1777321126624
2020-11-20 21:30:00,8400.21,0.854166666666667,0.895833333333333,0.728367579908676,21,20.7756594770644
2020-11-20 22:00:00,8155.13,0.875,0.916666666666667,0.728424657534247,20.65,20.455920745375
2020-11-20 22:30:00,7975.05,0.895833333333333,0.9375,0.728481735159817,20.3,20.1860059275354
2020-11-20 23:00:00,7824.65,0.916666666666667,0.958333333333333,0.728538812785388,19.9,19.9466873838053
2020-11-20 23:30:00,7606.42,0.9375,0.979166666666667,0.728595890410959,19.5,19.7787476775612
2020-11-23,7032.78,0.958333333333333,1,0.734132420091324,17.45,19.1075
2020-11-23 00:30:00,6887.05,0.979166666666667,1.02083333333333,0.734189497716895,17.1,18.985
2020-11-23 01:00:00,6652.93,0,0.0416666666666667,0.734246575342466,17.25,19.1953569158506
2020-11-23 01:30:00,6430.74,0.0208333333333333,0.0625,0.734303652968037,17.4,19.3066723908776
2020-11-23 02:00:00,6310.04,0.0416666666666667,0.0833333333333333,0.734360730593607,17.35,19.3535749455217
2020-11-23 02:30:00,6203.89,0.0625,0.104166666666667,0.734417808219178,17.3,19.3917451929825
2020-11-23 03:00:00,6165,0.0833333333333333,0.125,0.734474885844749,17.15,19.3974585001486
2020-11-23 03:30:00,6083.72,0.104166666666667,0.145833333333333,0.73453196347032,17,19.3913533761815
2020-11-23 04:00:00,6123.49,0.125,0.166666666666667,0.73458904109589,16.8,19.36
2020-11-23 04:30:00,6188.39,0.145833333333333,0.1875,0.734646118721461,16.6,19.2783980388509
2020-11-23 05:00:00,6365.84,0.166666666666667,0.208333333333333,0.734703196347032,16.55,19.1452771576484
2020-11-23 05:30:00,6559.1,0.1875,0.229166666666667,0.734760273972603,16.5,18.9393120957559
2020-11-23 06:00:00,6975.33,0.208333333333333,0.25,0.734817351598174,16.3,18.6208407197968
2020-11-23 06:30:00,7395.45,0.229166666666667,0.270833333333333,0.734874429223744,16.1,18.245
2020-11-23 07:00:00,7785.18,0.25,0.291666666666667,0.734931506849315,16.6,18.2073355547813
2020-11-23 07:30:00,8005.87,0.270833333333333,0.3125,0.734988584474886,17.1,18.268855692088
2020-11-23 08:00:00,8057.47,0.291666666666667,0.333333333333333,0.735045662100457,17.25,18.2063008163672
2020-11-23 08:30:00,8120.53,0.3125,0.354166666666667,0.735102739726027,17.4,18.2118132644081
2020-11-23 09:00:00,8094.08,0.333333333333333,0.375,0.735159817351598,17.7,18.39
2020-11-23 09:30:00,8234.85,0.354166666666667,0.395833333333333,0.735216894977169,18,18.6292893218813
2020-11-23 10:00:00,8299.78,0.375,0.416666666666667,0.73527397260274,18.9,19.285
2020-11-23 10:30:00,8248.92,0.395833333333333,0.4375,0.73533105022831,19.8,19.8770710678119
2020-11-23 11:00:00,8482.04,0.416666666666667,0.458333333333333,0.735388127853881,19.7,19.82
2020-11-23 11:30:00,8463.58,0.4375,0.479166666666667,0.735445205479452,19.6,19.76
2020-11-23 12:00:00,8346.33,0.458333333333333,0.5,0.735502283105023,19.7,19.82
2020-11-23 12:30:00,8489.89,0.479166666666667,0.520833333333333,0.735559360730594,19.8,19.88
2020-11-23 13:00:00,8488.02,0.5,0.541666666666667,0.735616438356164,20,20
2020-11-23 13:30:00,8410.05,0.520833333333333,0.5625,0.735673515981735,20.2,20.12
2020-11-23 14:00:00,8339.31,0.541666666666667,0.583333333333333,0.735730593607306,20.55,20.33
2020-11-23 14:30:00,8222.49,0.5625,0.604166666666667,0.735787671232877,20.9,20.54
2020-11-23 15:00:00,8083.98,0.583333333333333,0.625,0.735844748858448,20.45,20.27
2020-11-23 15:30:00,8160.25,0.604166666666667,0.645833333333333,0.735901826484018,20,20
2020-11-23 16:00:00,8186.65,0.625,0.666666666666667,0.735958904109589,19.3,19.58
2020-11-23 16:30:00,8310.75,0.645833333333333,0.6875,0.73601598173516,18.6,19.16
2020-11-23 17:00:00,8438.31,0.666666666666667,0.708333333333333,0.736073059360731,18.65,19.1109188309204
2020-11-23 17:30:00,8624.83,0.6875,0.729166666666667,0.736130136986301,18.7,18.96
2020-11-23 18:00:00,8663.51,0.708333333333333,0.75,0.736187214611872,18.1,18.2112994231491
2020-11-23 18:30:00,8674.59,0.729166666666667,0.770833333333333,0.736244292237443,17.5,17.5
2020-11-23 19:00:00,8478.18,0.75,0.791666666666667,0.736301369863014,16.4,16.4238178259986
2020-11-23 19:30:00,8361.53,0.770833333333333,0.8125,0.736358447488584,15.3,15.4237489656077
2020-11-23 20:00:00,8361.04,0.791666666666667,0.833333333333333,0.736415525114155,15.2,15.4819481744939
2020-11-23 20:30:00,8175.94,0.8125,0.854166666666667,0.736472602739726,15.1,15.6056074979327
2020-11-23 21:00:00,7931.95,0.833333333333333,0.875,0.736529680365297,15.05,15.8358757445152
2020-11-23 21:30:00,7700.27,0.854166666666667,0.895833333333333,0.736586757990868,15,16.1217026146778
2020-11-23 22:00:00,7649.41,0.875,0.916666666666667,0.736643835616438,15.2,16.6332006495385
2020-11-23 22:30:00,7495.11,0.895833333333333,0.9375,0.736700913242009,15.4,17.1479091111244
2020-11-23 23:00:00,7378.33,0.916666666666667,0.958333333333333,0.73675799086758,15.35,17.5209633469468
2020-11-23 23:30:00,7328.66,0.9375,0.979166666666667,0.736815068493151,15.3,17.9202281690751
2020-11-24,7198.24,0.958333333333333,1,0.736872146118721,15,18.25
2020-11-24 00:30:00,7108.2,0.979166666666667,1.02083333333333,0.736929223744292,14.7,18.145
2020-11-24 01:00:00,6897.15,0,0.0416666666666667,0.736986301369863,14,18.2444150891286
2020-11-24 01:30:00,6684.97,0.0208333333333333,0.0625,0.737043378995434,13.3,18.2133480841847
2020-11-24 02:00:00,6401.77,0.0416666666666667,0.0833333333333333,0.737100456621005,13.15,18.3290522176692
2020-11-24 02:30:00,6215.02,0.0625,0.104166666666667,0.737157534246575,13,18.4230430929177
2020-11-24 03:00:00,6052.72,0.0833333333333333,0.125,0.737214611872146,12.5,18.4143644740752
2020-11-24 03:30:00,5999.06,0.104166666666667,0.145833333333333,0.737271689497717,12,18.3769423364839
2020-11-24 04:00:00,6039.62,0.125,0.166666666666667,0.737328767123288,11.75,18.35
2020-11-24 04:30:00,6111.17,0.145833333333333,0.1875,0.737385844748858,11.5,18.1959950971272
2020-11-24 05:00:00,6340.89,0.166666666666667,0.208333333333333,0.737442922374429,11.55,17.9065484006171
2020-11-24 05:30:00,6474.81,0.1875,0.229166666666667,0.7375,11.6,17.4543490298142
2020-11-24 06:00:00,6848.59,0.208333333333333,0.25,0.737557077625571,13.35,17.5212407531484
2020-11-24 06:30:00,7094.25,0.229166666666667,0.270833333333333,0.737614155251142,15.1,17.795
2020-11-24 07:00:00,7310.5,0.25,0.291666666666667,0.737671232876712,15.95,17.8646202931954
2020-11-24 07:30:00,7420.27,0.270833333333333,0.3125,0.737728310502283,16.8,18.089771798166
2020-11-24 08:00:00,7437.81,0.291666666666667,0.333333333333333,0.737785388127854,17.05,18.0758499666485
2020-11-24 08:30:00,7348.78,0.3125,0.354166666666667,0.737842465753425,17.3,18.1430368515008
2020-11-24 09:00:00,7445.31,0.333333333333333,0.375,0.737899543378995,17.65,18.355
2020-11-24 09:30:00,7264.11,0.354166666666667,0.395833333333333,0.737956621004566,18,18.6292893218813
2020-11-24 10:00:00,7194.33,0.375,0.416666666666667,0.738013698630137,18.2,18.83
2020-11-24 10:30:00,7040.68,0.395833333333333,0.4375,0.738070776255708,18.4,19.0165685424949
2020-11-24 11:00:00,6985.87,0.416666666666667,0.458333333333333,0.738127853881279,18.5,19.1
2020-11-24 11:30:00,6819.66,0.4375,0.479166666666667,0.738184931506849,18.6,19.16
2020-11-24 12:00:00,6779.36,0.458333333333333,0.5,0.73824200913242,18.8,19.28
2020-11-24 12:30:00,6891.79,0.479166666666667,0.520833333333333,0.738299086757991,19,19.4
2020-11-24 13:00:00,6877.67,0.5,0.541666666666667,0.738356164383562,19.6,19.76
2020-11-24 13:30:00,6807.14,0.520833333333333,0.5625,0.738413242009132,20.2,20.12
2020-11-24 14:00:00,6869.44,0.541666666666667,0.583333333333333,0.738470319634703,20.05,20.03
2020-11-24 14:30:00,6942.75,0.5625,0.604166666666667,0.738527397260274,19.9,19.94
2020-11-24 15:00:00,7126.03,0.583333333333333,0.625,0.738584474885845,20.45,20.27
2020-11-24 15:30:00,7249.53,0.604166666666667,0.645833333333333,0.738641552511416,21,20.6
2020-11-24 16:00:00,7367.79,0.625,0.666666666666667,0.738698630136986,20.7,20.42
2020-11-24 16:30:00,7645.13,0.645833333333333,0.6875,0.738755707762557,20.4,20.24
2020-11-24 17:00:00,7918.18,0.666666666666667,0.708333333333333,0.738812785388128,20.35,20.2305025253169
2020-11-24 17:30:00,8109.3,0.6875,0.729166666666667,0.738869863013699,20.3,20.24
2020-11-24 18:00:00,8263.56,0.708333333333333,0.75,0.738926940639269,20.1,20.0941421356237
2020-11-24 18:30:00,8219.48,0.729166666666667,0.770833333333333,0.73898401826484,19.9,19.9
2020-11-24 19:00:00,8192.31,0.75,0.791666666666667,0.739041095890411,19.45,19.4536388345276
2020-11-24 19:30:00,8166.08,0.770833333333333,0.8125,0.739098173515982,19,19.0263295671506
2020-11-24 20:00:00,8147.06,0.791666666666667,0.833333333333333,0.739155251141553,19.05,19.1058022428686
2020-11-24 20:30:00,8059.96,0.8125,0.854166666666667,0.739212328767123,19.1,19.1928666832938
2020-11-24 21:00:00,7887.2,0.833333333333333,0.875,0.739269406392694,18.55,18.7802060261711
2020-11-24 21:30:00,7621.53,0.854166666666667,0.895833333333333,0.739326484018265,18,18.4486810458711
2020-11-24 22:00:00,7610.65,0.875,0.916666666666667,0.739383561643836,17.3,18.1061753653654
2020-11-24 22:30:00,7482.88,0.895833333333333,0.9375,0.739440639269406,16.6,17.8919328212658
2020-11-24 23:00:00,7428.44,0.916666666666667,0.958333333333333,0.739497716894977,16.45,18.1074021250884
2020-11-24 23:30:00,7338.16,0.9375,0.979166666666667,0.739554794520548,16.3,18.3627328139527
2020-11-25,7199.5,0.958333333333333,1,0.739611872146119,15.9,18.565
2020-11-25 00:30:00,7132.19,0.979166666666667,1.02083333333333,0.73966894977169,15.5,18.425
2020-11-25 01:00:00,6973.94,0,0.0416666666666667,0.73972602739726,15.05,18.5516424485311
2020-11-25 01:30:00,6721.94,0.0208333333333333,0.0625,0.739783105022831,14.6,18.5600118887459
2020-11-25 02:00:00,6451.03,0.0416666666666667,0.0833333333333333,0.739840182648402,14.7,18.7071498910433
2020-11-25 02:30:00,6241.11,0.0625,0.104166666666667,0.739897260273973,14.8,18.828546297596
2020-11-25 03:00:00,6094.62,0.0833333333333333,0.125,0.739954337899543,14.4,18.8160588073095
2020-11-25 03:30:00,6015.64,0.104166666666667,0.145833333333333,0.740011415525114,14,18.7827067523629
2020-11-25 04:00:00,6034.53,0.125,0.166666666666667,0.740068493150685,13.85,18.77
2020-11-25 04:30:00,6123.77,0.145833333333333,0.1875,0.740125570776256,13.7,18.6629140131649
2020-11-25 05:00:00,6341.07,0.166666666666667,0.208333333333333,0.740182648401826,14,18.5135254915624
2020-11-25 05:30:00,6546.2,0.1875,0.229166666666667,0.740239726027397,14.3,18.2725939845168
2020-11-25 06:00:00,6875.59,0.208333333333333,0.25,0.740296803652968,16.3,18.6208407197968
2020-11-25 06:30:00,7182.03,0.229166666666667,0.270833333333333,0.740353881278539,18.3,19.235
2020-11-25 07:00:00,7344.33,0.25,0.291666666666667,0.74041095890411,20.45,20.2372644118672
2020-11-25 07:30:00,7476.76,0.270833333333333,0.3125,0.74046803652968,22.6,21.5520604139901
2020-11-25 08:00:00,7473.25,0.291666666666667,0.333333333333333,0.740525114155251,23.6,22.3481152949375
2020-11-25 08:30:00,7431.99,0.3125,0.354166666666667,0.740582191780822,24.6,23.1637149937394
2020-11-25 09:00:00,7390.85,0.333333333333333,0.375,0.740639269406393,25.8,24.06
2020-11-25 09:30:00,7386.93,0.354166666666667,0.395833333333333,0.740696347031964,27,24.7974873734153
2020-11-25 10:00:00,7306.92,0.375,0.416666666666667,0.740753424657534,28.55,25.5575
2020-11-25 10:30:00,7219.74,0.395833333333333,0.4375,0.740810502283105,30.1,26.2079110755008
2020-11-25 11:00:00,7116.97,0.416666666666667,0.458333333333333,0.740867579908676,30.2,26.12
2020-11-25 11:30:00,7056.65,0.4375,0.479166666666667,0.740924657534247,30.3,26.18
2020-11-25 12:00:00,7113.14,0.458333333333333,0.5,0.740981735159817,31,26.6
2020-11-25 12:30:00,7073.77,0.479166666666667,0.520833333333333,0.741038812785388,31.7,27.02
2020-11-25 13:00:00,6976.43,0.5,0.541666666666667,0.741095890410959,32.15,27.29
2020-11-25 13:30:00,6947.54,0.520833333333333,0.5625,0.74115296803653,32.6,27.56
2020-11-25 14:00:00,6866.91,0.541666666666667,0.583333333333333,0.7412100456621,32.7,27.62
2020-11-25 14:30:00,6914.81,0.5625,0.604166666666667,0.741267123287671,32.8,27.68
2020-11-25 15:00:00,7044.92,0.583333333333333,0.625,0.741324200913242,32.9,27.74
2020-11-25 15:30:00,7298.71,0.604166666666667,0.645833333333333,0.741381278538813,33,27.8
2020-11-25 16:00:00,7504.38,0.625,0.666666666666667,0.741438356164384,32.15,27.29
2020-11-25 16:30:00,7826.4,0.645833333333333,0.6875,0.741495433789954,31.3,26.78
2020-11-25 17:00:00,8120.38,0.666666666666667,0.708333333333333,0.741552511415525,30.95,27.2114361492015
2020-11-25 17:30:00,8368.36,0.6875,0.729166666666667,0.741609589041096,30.6,28.48
2020-11-25 18:00:00,8499.69,0.708333333333333,0.75,0.741666666666667,29.95,29.3671424945612
2020-11-25 18:30:00,8590.29,0.729166666666667,0.770833333333333,0.741723744292237,29.3,29.3
2020-11-25 19:00:00,8508.22,0.75,0.791666666666667,0.741780821917808,26.8,26.7550107731137
2020-11-25 19:30:00,8475.07,0.770833333333333,0.8125,0.741837899543379,24.3,24.1867828612525
2020-11-25 20:00:00,8500.24,0.791666666666667,0.833333333333333,0.74189497716895,23.6,23.3885388691296
2020-11-25 20:30:00,8357.01,0.8125,0.854166666666667,0.741952054794521,22.9,22.6007629093868
2020-11-25 21:00:00,8136.2,0.833333333333333,0.875,0.742009132420091,22.45,22.0610311971592
2020-11-25 21:30:00,7872.97,0.854166666666667,0.895833333333333,0.742066210045662,22,21.5513189541289
2020-11-25 22:00:00,7773,0.875,0.916666666666667,0.742123287671233,21.65,21.1573372767211
2020-11-25 22:30:00,7586.54,0.895833333333333,0.9375,0.742180365296804,21.3,20.8060256859866
2020-11-25 23:00:00,7477.7,0.916666666666667,0.958333333333333,0.742237442922374,21.05,20.5597824700443
2020-11-25 23:30:00,7358.77,0.9375,0.979166666666667,0.742294520547945,20.8,20.3540037159021
2020-11-26,7243.9,0.958333333333333,1,0.742351598173516,20.2,20.07
2020-11-26 00:30:00,7116.61,0.979166666666667,1.02083333333333,0.742408675799087,19.6,19.86
2020-11-26 01:00:00,6962.65,0,0.0416666666666667,0.742465753424657,20,20
2020-11-26 01:30:00,6757.76,0.0208333333333333,0.0625,0.742522831050228,20.4,20.1066657860188
2020-11-26 02:00:00,6461.41,0.0416666666666667,0.0833333333333333,0.742579908675799,19.9,19.9756066017178
2020-11-26 02:30:00,6292.09,0.0625,0.104166666666667,0.74263698630137,19.4,19.8648322651072
2020-11-26 03:00:00,6159.68,0.0833333333333333,0.125,0.742694063926941,18.7,19.7251565088397
2020-11-26 03:30:00,6101.07,0.104166666666667,0.145833333333333,0.742751141552511,18,19.594235584121
2020-11-26 04:00:00,6136.68,0.125,0.166666666666667,0.742808219178082,17.95,19.59
2020-11-26 04:30:00,6217.74,0.145833333333333,0.1875,0.742865296803653,17.9,19.554304671055
2020-11-26 05:00:00,6426.93,0.166666666666667,0.208333333333333,0.742922374429224,17.95,19.4921212096172
2020-11-26 05:30:00,6572.86,0.1875,0.229166666666667,0.742979452054795,18,19.3938926261462
2020-11-26 06:00:00,6954.84,0.208333333333333,0.25,0.743036529680365,18.7,19.5154305231719
2020-11-26 06:30:00,7261.28,0.229166666666667,0.270833333333333,0.743093607305936,19.4,19.73
2020-11-26 07:00:00,7416.28,0.25,0.291666666666667,0.743150684931507,21.2,20.6327050983125
2020-11-26 07:30:00,7516.68,0.270833333333333,0.3125,0.743207762557078,23,21.7908389392194
2020-11-26 08:00:00,7538.92,0.291666666666667,0.333333333333333,0.743264840182648,23.4,22.2176644452187
2020-11-26 08:30:00,7359.72,0.3125,0.354166666666667,0.743321917808219,23.8,22.6135036904804
2020-11-26 09:00:00,7406.92,0.333333333333333,0.375,0.74337899543379,24.4,23.08
2020-11-26 09:30:00,7353.71,0.354166666666667,0.395833333333333,0.743436073059361,25,23.4267766952966
2020-11-26 10:00:00,7383.06,0.375,0.416666666666667,0.743493150684931,26.75,24.3875
2020-11-26 10:30:00,7388.11,0.395833333333333,0.4375,0.743550228310502,28.5,25.2244796179957
2020-11-26 11:00:00,7510.93,0.416666666666667,0.458333333333333,0.743607305936073,28.5,25.1
2020-11-26 11:30:00,7587.83,0.4375,0.479166666666667,0.743664383561644,28.5,25.1
2020-11-26 12:00:00,7772.55,0.458333333333333,0.5,0.743721461187215,29.85,25.91
2020-11-26 12:30:00,7975.36,0.479166666666667,0.520833333333333,0.743778538812785,31.2,26.72
2020-11-26 13:00:00,8235.03,0.5,0.541666666666667,0.743835616438356,31.05,26.63
2020-11-26 13:30:00,8463.14,0.520833333333333,0.5625,0.743892694063927,30.9,26.54
2020-11-26 14:00:00,8718.79,0.541666666666667,0.583333333333333,0.743949771689498,31,26.6
2020-11-26 14:30:00,8993.94,0.5625,0.604166666666667,0.744006849315068,31.1,26.66
2020-11-26 15:00:00,9312.78,0.583333333333333,0.625,0.744063926940639,30.05,26.03
2020-11-26 15:30:00,9674.48,0.604166666666667,0.645833333333333,0.74412100456621,29,25.4
2020-11-26 16:00:00,10053.66,0.625,0.666666666666667,0.744178082191781,28.85,25.31
2020-11-26 16:30:00,10393.59,0.645833333333333,0.6875,0.744235159817352,28.7,25.22
2020-11-26 17:00:00,10626.09,0.666666666666667,0.708333333333333,0.744292237442922,28.5,25.5979184719829
2020-11-26 17:30:00,10785.47,0.6875,0.729166666666667,0.744349315068493,28.3,26.64
2020-11-26 18:00:00,10798.3,0.708333333333333,0.75,0.744406392694064,27.7,27.2489444430273
2020-11-26 18:30:00,10718.55,0.729166666666667,0.770833333333333,0.744463470319635,27.1,27.1
2020-11-26 19:00:00,10387.46,0.75,0.791666666666667,0.744520547945206,25.7,25.6622884421689
2020-11-26 19:30:00,10051.08,0.770833333333333,0.8125,0.744577625570776,24.3,24.1867828612525
2020-11-26 20:00:00,9873.48,0.791666666666667,0.833333333333333,0.744634703196347,24.1,23.8591692676198
2020-11-26 20:30:00,9531.62,0.8125,0.854166666666667,0.744691780821918,23.9,23.497577705727
2020-11-26 21:00:00,9077.63,0.833333333333333,0.875,0.744748858447489,22.95,22.4816498088243
2020-11-26 21:30:00,8591.06,0.854166666666667,0.895833333333333,0.744805936073059,22,21.5513189541289
2020-11-26 22:00:00,8306.04,0.875,0.916666666666667,0.74486301369863,21.8,21.262549756423
2020-11-26 22:30:00,8022.92,0.895833333333333,0.9375,0.744920091324201,21.6,20.992031613522
2020-11-26 23:00:00,7847.92,0.916666666666667,0.958333333333333,0.744977168949772,21.15,20.613095086239
2020-11-26 23:30:00,7672.8,0.9375,0.979166666666667,0.745034246575342,20.7,20.3097532514143
2020-11-27,7477.67,0.958333333333333,1,0.745091324200913,20.8,20.28
2020-11-27 00:30:00,7304.31,0.979166666666667,1.02083333333333,0.745148401826484,20.9,20.315
