"ACDT","Demand","Time","DSTTime","Year","Temp","WtdTemp"
2018-03-08 19:00:00,8546.47,0.75,0.791666666666667,0.0212328767123288,27.25,27.2020335448639
2018-03-08 19:30:00,8659.36,0.770833333333333,0.8125,0.0212899543378995,25.6,25.4525544239568
2018-03-08 20:00:00,8635.61,0.791666666666667,0.833333333333333,0.0213470319634703,25.5,25.1769343833924
2018-03-08 20:30:00,8420.61,0.8125,0.854166666666667,0.0214041095890411,25.4,24.8427999002374
2018-03-08 21:00:00,8194.4,0.833333333333333,0.875,0.0214611872146119,25.2,24.3744335613174
2018-03-08 21:30:00,7894.63,0.854166666666667,0.895833333333333,0.0215182648401826,25,23.8782973853222
2018-03-08 22:00:00,7924.1,0.875,0.916666666666667,0.0215753424657534,24.8,23.3667993504615
2018-03-08 22:30:00,7663.2,0.895833333333333,0.9375,0.0216324200913242,24.6,22.8520908888756
2018-03-08 23:00:00,7674.65,0.916666666666667,0.958333333333333,0.021689497716895,24.3,22.2924424963718
2018-03-08 23:30:00,7606.24,0.9375,0.979166666666667,0.0217465753424658,24,21.7700185795105
2018-03-09,7349.69,0.958333333333333,1,0.0218036529680365,23.4,21.19
2018-03-09 00:30:00,7258.41,0.979166666666667,1.02083333333333,0.0218607305936073,22.8,20.98
2018-03-09 01:00:00,7081.78,0,0.0416666666666667,0.0219178082191781,24.05,21.1850198148382
2018-03-09 01:30:00,6932.77,0.0208333333333333,0.0625,0.0219748858447489,25.3,21.4133216647494
2018-03-09 02:00:00,6652.35,0.0416666666666667,0.0833333333333333,0.0220319634703196,25.35,21.3050468080978
2018-03-09 02:30:00,6415.96,0.0625,0.104166666666667,0.0220890410958904,25.4,21.2165096140349
2018-03-09 03:00:00,6337.46,0.0833333333333333,0.125,0.0221461187214612,25.2,21.0993739646412
2018-03-09 03:30:00,6287.41,0.104166666666667,0.145833333333333,0.022203196347032,25,21.0144110396976
2018-03-09 04:00:00,6228.82,0.125,0.166666666666667,0.0222602739726027,24,20.8
2018-03-09 04:30:00,6287.58,0.145833333333333,0.1875,0.0223173515981735,23,20.6367076127786
2018-03-09 05:00:00,6571.74,0.166666666666667,0.208333333333333,0.0223744292237443,22.75,20.6813008163672
2018-03-09 05:30:00,6869.38,0.1875,0.229166666666667,0.0224315068493151,22.5,20.7576342173172
2018-03-09 06:00:00,7343.7,0.208333333333333,0.25,0.0224885844748858,23.15,21.1741491169297
2018-03-09 06:30:00,7743.04,0.229166666666667,0.270833333333333,0.0225456621004566,23.8,21.71
2018-03-09 07:00:00,8107.81,0.25,0.291666666666667,0.0226027397260274,26.35,23.3480644785702
2018-03-09 07:30:00,8337.35,0.270833333333333,0.3125,0.0226598173515982,28.9,25.3128221863508
2018-03-09 08:00:00,8456.48,0.291666666666667,0.333333333333333,0.022716894977169,29.3,26.0659645119217
2018-03-09 08:30:00,8417.69,0.3125,0.354166666666667,0.0227739726027397,29.7,26.6713120520157
2018-03-09 09:00:00,8469.32,0.333333333333333,0.375,0.0228310502283105,30.35,27.245
2018-03-09 09:30:00,8447.14,0.354166666666667,0.395833333333333,0.0228881278538813,31,27.5389087296526
2018-03-09 10:00:00,8488.25,0.375,0.416666666666667,0.0229452054794521,31.75,27.6375
2018-03-09 10:30:00,8488.12,0.395833333333333,0.4375,0.0230022831050228,32.5,27.6830582617584
2018-03-09 11:00:00,8408.89,0.416666666666667,0.458333333333333,0.0230593607305936,32.7,27.62
2018-03-09 11:30:00,8397.76,0.4375,0.479166666666667,0.0231164383561644,32.9,27.74
2018-03-09 12:00:00,8373.74,0.458333333333333,0.5,0.0231735159817352,33.3,27.98
2018-03-09 12:30:00,8379.49,0.479166666666667,0.520833333333333,0.0232305936073059,33.7,28.22
2018-03-09 13:00:00,8288.24,0.5,0.541666666666667,0.0232876712328767,34.1,28.46
2018-03-09 13:30:00,8294.76,0.520833333333333,0.5625,0.0233447488584475,34.5,28.7
2018-03-09 14:00:00,8284.85,0.541666666666667,0.583333333333333,0.0234018264840183,34.85,28.91
2018-03-09 14:30:00,8255.53,0.5625,0.604166666666667,0.023458904109589,35.2,29.12
2018-03-09 15:00:00,8302.18,0.583333333333333,0.625,0.0235159817351598,32.6,27.56
2018-03-09 15:30:00,8363.92,0.604166666666667,0.645833333333333,0.0235730593607306,30,26
2018-03-09 16:00:00,8439.84,0.625,0.666666666666667,0.0236301369863014,29.1,25.46
2018-03-09 16:30:00,8551.52,0.645833333333333,0.6875,0.0236872146118721,28.2,24.92
2018-03-09 17:00:00,8533.33,0.666666666666667,0.708333333333333,0.0237442922374429,30.95,27.2114361492015
2018-03-09 17:30:00,8479.41,0.6875,0.729166666666667,0.0238013698630137,33.7,30.96
2018-03-09 18:00:00,8354.03,0.708333333333333,0.75,0.0238584474885845,33.25,32.4738329701444
2018-03-09 18:30:00,8306.96,0.729166666666667,0.770833333333333,0.0239155251141553,32.8,32.8
2018-03-09 19:00:00,8204.01,0.75,0.791666666666667,0.023972602739726,30.4,30.3311929471151
2018-03-09 19:30:00,8316.44,0.770833333333333,0.8125,0.0240296803652968,28,27.7893634627954
2018-03-09 20:00:00,8213.6,0.791666666666667,0.833333333333333,0.0240867579908676,27.65,27.2006450969003
2018-03-09 20:30:00,8060.3,0.8125,0.854166666666667,0.0241438356164384,27.3,26.546748013284
2018-03-09 21:00:00,7914.73,0.833333333333333,0.875,0.0242009132420091,26.65,25.5942275351463
2018-03-09 21:30:00,7663.32,0.854166666666667,0.895833333333333,0.0242579908675799,26,24.6539568623866
2018-03-09 22:00:00,7647.37,0.875,0.916666666666667,0.0243150684931507,25.2,23.6473659629999
2018-03-09 22:30:00,7539.07,0.895833333333333,0.9375,0.0243721461187215,24.4,22.7280869371854
2018-03-09 23:00:00,7556.3,0.916666666666667,0.958333333333333,0.0244292237442922,24.05,22.1591609558851
2018-03-09 23:30:00,7480.75,0.9375,0.979166666666667,0.024486301369863,23.7,21.6372671860473
2018-03-12,6815.45,0.958333333333333,1,0.0300228310502283,16.15,18.6525
2018-03-12 00:30:00,6626.61,0.979166666666667,1.02083333333333,0.0300799086757991,16,18.6
2018-03-12 01:00:00,6471.88,0,0.0416666666666667,0.0301369863013699,15.9,18.8003503109045
2018-03-12 01:30:00,6290.81,0.0208333333333333,0.0625,0.0301940639269406,15.8,18.8800092468023
2018-03-12 02:00:00,6097.71,0.0416666666666667,0.0833333333333333,0.0302511415525114,15.7,18.9510838738653
2018-03-12 02:30:00,5964.6,0.0625,0.104166666666667,0.0303082191780822,15.6,19.0087699441197
2018-03-12 03:00:00,5868.66,0.0833333333333333,0.125,0.030365296803653,15.8,19.1120441054821
2018-03-12 03:30:00,5833.62,0.104166666666667,0.145833333333333,0.0304223744292237,16,19.1884711682419
2018-03-12 04:00:00,5904.99,0.125,0.166666666666667,0.0304794520547945,15.6,19.12
2018-03-12 04:30:00,5976.03,0.145833333333333,0.1875,0.0305365296803653,15.2,18.9812678195542
2018-03-12 05:00:00,6177.56,0.166666666666667,0.208333333333333,0.0305936073059361,15.05,18.773658530539
2018-03-12 05:30:00,6424.77,0.1875,0.229166666666667,0.0306506849315068,14.9,18.4544261966729
2018-03-12 06:00:00,6940.33,0.208333333333333,0.25,0.0307077625570776,15,18.1362712429687
2018-03-12 06:30:00,7467.52,0.229166666666667,0.270833333333333,0.0307648401826484,15.1,17.795
2018-03-12 07:00:00,7770.12,0.25,0.291666666666667,0.0308219178082192,16.5,18.1546101299219
2018-03-12 07:30:00,8034.47,0.270833333333333,0.3125,0.03087899543379,17.9,18.7464127425465
2018-03-12 08:00:00,8150.93,0.291666666666667,0.333333333333333,0.0309360730593607,18.1,18.7607169276719
2018-03-12 08:30:00,8128.8,0.3125,0.354166666666667,0.0309931506849315,18.3,18.8308009805746
2018-03-12 09:00:00,8260.13,0.333333333333333,0.375,0.0310502283105023,19.15,19.405
2018-03-12 09:30:00,8287.73,0.354166666666667,0.395833333333333,0.0311073059360731,20,20
2018-03-12 10:00:00,8288.51,0.375,0.416666666666667,0.0311643835616438,20.75,20.4875
2018-03-12 10:30:00,8312.52,0.395833333333333,0.4375,0.0312214611872146,21.5,20.921966991411
2018-03-12 11:00:00,8256.59,0.416666666666667,0.458333333333333,0.0312785388127854,21.9,21.14
2018-03-12 11:30:00,8272.31,0.4375,0.479166666666667,0.0313356164383562,22.3,21.38
2018-03-12 12:00:00,8290.84,0.458333333333333,0.5,0.0313926940639269,22.55,21.53
2018-03-12 12:30:00,8305.66,0.479166666666667,0.520833333333333,0.0314497716894977,22.8,21.68
2018-03-12 13:00:00,8353.07,0.5,0.541666666666667,0.0315068493150685,23.6,22.16
2018-03-12 13:30:00,8428.29,0.520833333333333,0.5625,0.0315639269406393,24.4,22.64
2018-03-12 14:00:00,8560.58,0.541666666666667,0.583333333333333,0.03162100456621,24.15,22.49
2018-03-12 14:30:00,8596.98,0.5625,0.604166666666667,0.0316780821917808,23.9,22.34
2018-03-12 15:00:00,8663.51,0.583333333333333,0.625,0.0317351598173516,23.45,22.07
2018-03-12 15:30:00,8875.18,0.604166666666667,0.645833333333333,0.0317922374429224,23,21.8
2018-03-12 16:00:00,9024.84,0.625,0.666666666666667,0.0318493150684932,22.1,21.26
2018-03-12 16:30:00,9149.34,0.645833333333333,0.6875,0.0319063926940639,21.2,20.72
2018-03-12 17:00:00,9151.8,0.666666666666667,0.708333333333333,0.0319634703196347,20.7,20.4610050506339
2018-03-12 17:30:00,9188.33,0.6875,0.729166666666667,0.0320205479452055,20.2,20.16
2018-03-12 18:00:00,9034.78,0.708333333333333,0.75,0.0320776255707763,19.1,19.1527207793864
2018-03-12 18:30:00,8961.74,0.729166666666667,0.770833333333333,0.032134703196347,18,18
2018-03-12 19:00:00,8853.16,0.75,0.791666666666667,0.0321917808219178,17.4,17.4172017632212
2018-03-12 19:30:00,8817.53,0.770833333333333,0.8125,0.0322488584474886,16.8,16.8842546148818
2018-03-12 20:00:00,8664.1,0.791666666666667,0.833333333333333,0.0323059360730594,16.85,17.0350284895116
2018-03-12 20:30:00,8479.81,0.8125,0.854166666666667,0.0323630136986301,16.9,17.2198741313452
2018-03-12 21:00:00,8266.58,0.833333333333333,0.875,0.0324200913242009,16.95,17.4342264688427
2018-03-12 21:30:00,8023.59,0.854166666666667,0.895833333333333,0.0324771689497717,17,17.6730215688067
2018-03-12 22:00:00,7917.91,0.875,0.916666666666667,0.0325342465753425,16.85,17.7905379262597
2018-03-12 22:30:00,7740.04,0.895833333333333,0.9375,0.0325913242009132,16.7,17.953934797111
2018-03-12 23:00:00,7704.98,0.916666666666667,0.958333333333333,0.032648401826484,16.5,18.1340584331857
2018-03-12 23:30:00,7561,0.9375,0.979166666666667,0.0327054794520548,16.3,18.3627328139527
2018-03-13,7406.26,0.958333333333333,1,0.0327625570776256,16.05,18.6175
2018-03-13 00:30:00,7225.66,0.979166666666667,1.02083333333333,0.0328196347031963,15.8,18.53
2018-03-13 01:00:00,7116.79,0,0.0416666666666667,0.0328767123287671,15.8,18.77109056239
2018-03-13 01:30:00,6913.68,0.0208333333333333,0.0625,0.0329337899543379,15.8,18.8800092468023
2018-03-13 02:00:00,6600.21,0.0416666666666667,0.0833333333333333,0.0329908675799087,15.9,18.9998706704297
2018-03-13 02:30:00,6413,0.0625,0.104166666666667,0.0330479452054795,16,19.0988817673815
2018-03-13 03:00:00,6241.26,0.0833333333333333,0.125,0.0331050228310502,16,19.1543277195068
2018-03-13 03:30:00,6222.67,0.104166666666667,0.145833333333333,0.033162100456621,16,19.1884711682419
2018-03-13 04:00:00,6239.3,0.125,0.166666666666667,0.0332191780821918,16.15,19.23
2018-03-13 04:30:00,6286.6,0.145833333333333,0.1875,0.0332762557077626,16.3,19.214727277573
2018-03-13 05:00:00,6463.98,0.166666666666667,0.208333333333333,0.0333333333333333,16.4,19.1081152949375
2018-03-13 05:30:00,6760.14,0.1875,0.229166666666667,0.0333904109589041,16.5,18.9393120957559
2018-03-13 06:00:00,7323.86,0.208333333333333,0.25,0.0334474885844749,16.2,18.5835661446562
2018-03-13 06:30:00,7821.04,0.229166666666667,0.270833333333333,0.0335045662100457,15.9,18.155
2018-03-13 07:00:00,8167.52,0.25,0.291666666666667,0.0335616438356164,17.2,18.5236881039375
2018-03-13 07:30:00,8446.14,0.270833333333333,0.3125,0.0336187214611872,18.5,19.1045805303903
2018-03-13 08:00:00,8486.81,0.291666666666667,0.333333333333333,0.033675799086758,18.95,19.3151330389766
2018-03-13 08:30:00,8572.63,0.3125,0.354166666666667,0.0337328767123288,19.4,19.5873415225557
2018-03-13 09:00:00,8590.23,0.333333333333333,0.375,0.0337899543378995,19.7,19.79
2018-03-13 09:30:00,8650.57,0.354166666666667,0.395833333333333,0.0338470319634703,20,20
2018-03-13 10:00:00,8598.96,0.375,0.416666666666667,0.0339041095890411,20.35,20.2275
2018-03-13 10:30:00,8578.3,0.395833333333333,0.4375,0.0339611872146119,20.7,20.4302512626585
2018-03-13 11:00:00,8581.56,0.416666666666667,0.458333333333333,0.0340182648401826,21.05,20.63
2018-03-13 11:30:00,8580.87,0.4375,0.479166666666667,0.0340753424657534,21.4,20.84
2018-03-13 12:00:00,8558.88,0.458333333333333,0.5,0.0341324200913242,21.9,21.14
2018-03-13 12:30:00,8538.06,0.479166666666667,0.520833333333333,0.034189497716895,22.4,21.44
2018-03-13 13:00:00,8479.13,0.5,0.541666666666667,0.0342465753424658,22.95,21.77
2018-03-13 13:30:00,8507.51,0.520833333333333,0.5625,0.0343036529680365,23.5,22.1
2018-03-13 14:00:00,8475.23,0.541666666666667,0.583333333333333,0.0343607305936073,23.1,21.86
2018-03-13 14:30:00,8492.1,0.5625,0.604166666666667,0.0344178082191781,22.7,21.62
2018-03-13 15:00:00,8457.25,0.583333333333333,0.625,0.0344748858447489,22.85,21.71
2018-03-13 15:30:00,8504.64,0.604166666666667,0.645833333333333,0.0345319634703196,23,21.8
2018-03-13 16:00:00,8640.14,0.625,0.666666666666667,0.0345890410958904,22.35,21.41
2018-03-13 16:30:00,8730.73,0.645833333333333,0.6875,0.0346461187214612,21.7,21.02
2018-03-13 17:00:00,8751.47,0.666666666666667,0.708333333333333,0.034703196347032,21.15,20.7573654403271
2018-03-13 17:30:00,8798.78,0.6875,0.729166666666667,0.0347602739726027,20.6,20.48
2018-03-13 18:00:00,8737.04,0.708333333333333,0.75,0.0348173515981735,19.65,19.6705025253169
2018-03-13 18:30:00,8789.95,0.729166666666667,0.770833333333333,0.0348744292237443,18.7,18.7
2018-03-13 19:00:00,8638.72,0.75,0.791666666666667,0.0349315068493151,18.05,18.0629013224159
2018-03-13 19:30:00,8674.02,0.770833333333333,0.8125,0.0349885844748858,17.4,17.4684568745915
2018-03-13 20:00:00,8487.54,0.791666666666667,0.833333333333333,0.0350456621004566,17.25,17.4115328083038
2018-03-13 20:30:00,8317.38,0.8125,0.854166666666667,0.0351027397260274,17.1,17.3992370906132
2018-03-13 21:00:00,8129.9,0.833333333333333,0.875,0.0351598173515982,17.05,17.5183501911757
2018-03-13 21:30:00,7875.95,0.854166666666667,0.895833333333333,0.0352168949771689,17,17.6730215688067
2018-03-13 22:00:00,7791.84,0.875,0.916666666666667,0.0352739726027397,16.75,17.7203962731251
2018-03-13 22:30:00,7634.67,0.895833333333333,0.9375,0.0353310502283105,16.5,17.8299308454207
2018-03-13 23:00:00,7591.43,0.916666666666667,0.958333333333333,0.0353881278538813,16.35,18.0540895088937
2018-03-13 23:30:00,7510.15,0.9375,0.979166666666667,0.0354452054794521,16.2,18.318482349465
2018-03-14,7326.28,0.958333333333333,1,0.0355022831050228,16.2,18.67
2018-03-14 00:30:00,7194.48,0.979166666666667,1.02083333333333,0.0355593607305936,16.2,18.67
2018-03-14 01:00:00,7005.28,0,0.0416666666666667,0.0356164383561644,16.05,18.8442399336763
2018-03-14 01:30:00,6873.16,0.0208333333333333,0.0625,0.0356735159817352,15.9,18.9066756933071
2018-03-14 02:00:00,6577.71,0.0416666666666667,0.0833333333333333,0.0357305936073059,15.8,18.9754772721475
2018-03-14 02:30:00,6322.17,0.0625,0.104166666666667,0.0357876712328767,15.7,19.0312978999351
2018-03-14 03:00:00,6193.78,0.0833333333333333,0.125,0.0358447488584475,15.85,19.1226150089883
2018-03-14 03:30:00,6131.9,0.104166666666667,0.145833333333333,0.0359018264840183,16,19.1884711682419
2018-03-14 04:00:00,6139.43,0.125,0.166666666666667,0.035958904109589,15.75,19.15
2018-03-14 04:30:00,6268.31,0.145833333333333,0.1875,0.0360159817351598,15.5,19.044938580832
2018-03-14 05:00:00,6507.32,0.166666666666667,0.208333333333333,0.0360730593607306,15.55,18.8975314062421
2018-03-14 05:30:00,6779.76,0.1875,0.229166666666667,0.0361301369863014,15.6,18.6665637775217
2018-03-14 06:00:00,7290.86,0.208333333333333,0.25,0.0361872146118721,15.2,18.2108203932499
2018-03-14 06:30:00,7805.88,0.229166666666667,0.270833333333333,0.0362442922374429,14.8,17.66
2018-03-14 07:00:00,8181.46,0.25,0.291666666666667,0.0363013698630137,16.25,18.0227965677735
2018-03-14 07:30:00,8447.66,0.270833333333333,0.3125,0.0363584474885845,17.7,18.6270234799318
2018-03-14 08:00:00,8511.32,0.291666666666667,0.333333333333333,0.0364155251141553,18.15,18.7933296401016
2018-03-14 08:30:00,8470.33,0.3125,0.354166666666667,0.036472602739726,18.6,19.0371302192967
2018-03-14 09:00:00,8544.26,0.333333333333333,0.375,0.0365296803652968,19.3,19.51
2018-03-14 09:30:00,8536.79,0.354166666666667,0.395833333333333,0.0365867579908676,20,20
2018-03-14 10:00:00,8554.81,0.375,0.416666666666667,0.0366438356164384,20.2,20.13
2018-03-14 10:30:00,8570.46,0.395833333333333,0.4375,0.0367009132420091,20.4,20.2458578643763
2018-03-14 11:00:00,8615.59,0.416666666666667,0.458333333333333,0.0367579908675799,20.6,20.36
2018-03-14 11:30:00,8562.58,0.4375,0.479166666666667,0.0368150684931507,20.8,20.48
2018-03-14 12:00:00,8439.01,0.458333333333333,0.5,0.0368721461187215,21.15,20.69
2018-03-14 12:30:00,8484.82,0.479166666666667,0.520833333333333,0.0369292237442922,21.5,20.9
2018-03-14 13:00:00,8562.2,0.5,0.541666666666667,0.036986301369863,21.4,20.84
2018-03-14 13:30:00,8644.56,0.520833333333333,0.5625,0.0370433789954338,21.3,20.78
2018-03-14 14:00:00,8713.54,0.541666666666667,0.583333333333333,0.0371004566210046,21.6,20.96
2018-03-14 14:30:00,8783.35,0.5625,0.604166666666667,0.0371575342465753,21.9,21.14
2018-03-14 15:00:00,8867.05,0.583333333333333,0.625,0.0372146118721461,21.95,21.17
2018-03-14 15:30:00,9067.83,0.604166666666667,0.645833333333333,0.0372716894977169,22,21.2
2018-03-14 16:00:00,9196.64,0.625,0.666666666666667,0.0373287671232877,22.05,21.23
2018-03-14 16:30:00,9332.93,0.645833333333333,0.6875,0.0373858447488584,22.1,21.26
2018-03-14 17:00:00,9410.79,0.666666666666667,0.708333333333333,0.0374429223744292,22.5,21.6464466094067
2018-03-14 17:30:00,9428.68,0.6875,0.729166666666667,0.0375,22.9,22.32
2018-03-14 18:00:00,9330.16,0.708333333333333,0.75,0.0375570776255708,21.3,21.2238477631085
2018-03-14 18:30:00,9297.71,0.729166666666667,0.770833333333333,0.0376141552511416,19.7,19.7
2018-03-14 19:00:00,9170.66,0.75,0.791666666666667,0.0376712328767123,18.6,18.6092624878884
2018-03-14 19:30:00,9191.86,0.770833333333333,0.8125,0.0377283105022831,17.5,17.5658239178764
2018-03-14 20:00:00,9011.49,0.791666666666667,0.833333333333333,0.0377853881278539,17.35,17.5056588880018
2018-03-14 20:30:00,8803.49,0.8125,0.854166666666667,0.0378424657534247,17.2,17.4889185702473
2018-03-14 21:00:00,8581.35,0.833333333333333,0.875,0.0378995433789954,17.1,17.5604120523422
2018-03-14 21:30:00,8274.07,0.854166666666667,0.895833333333333,0.0379566210045662,17,17.6730215688067
2018-03-14 22:00:00,8155.94,0.875,0.916666666666667,0.038013698630137,16.15,17.2995463543174
2018-03-14 22:30:00,7956.1,0.895833333333333,0.9375,0.0380707762557078,15.3,17.0859071352792
2018-03-14 23:00:00,7901.05,0.916666666666667,0.958333333333333,0.0381278538812785,14.95,17.307712882168
2018-03-14 23:30:00,7740.98,0.9375,0.979166666666667,0.0381849315068493,14.6,17.6104749176608
2018-03-15,7523.91,0.958333333333333,1,0.0382420091324201,14.55,18.0925
2018-03-15 00:30:00,7358.02,0.979166666666667,1.02083333333333,0.0382990867579909,14.5,18.075
2018-03-15 01:00:00,7189.69,0,0.0416666666666667,0.0383561643835616,14.65,18.434603454473
2018-03-15 01:30:00,7020.25,0.0208333333333333,0.0625,0.0384132420091324,14.8,18.6133447817553
2018-03-15 02:00:00,6713.77,0.0416666666666667,0.0833333333333333,0.0384703196347032,14.8,18.7315432893255
2018-03-15 02:30:00,6505.99,0.0625,0.104166666666667,0.038527397260274,14.8,18.828546297596
2018-03-15 03:00:00,6408.7,0.0833333333333333,0.125,0.0385844748858448,14.4,18.8160588073095
2018-03-15 03:30:00,6341.52,0.104166666666667,0.145833333333333,0.0386415525114155,14,18.7827067523629
2018-03-15 04:00:00,6313.55,0.125,0.166666666666667,0.0386986301369863,13.5,18.7
2018-03-15 04:30:00,6392.8,0.145833333333333,0.1875,0.0387557077625571,13,18.5143489035165
2018-03-15 05:00:00,6591.44,0.166666666666667,0.208333333333333,0.0388127853881279,13.1,18.2905543152968
