"ACDT","Demand","Time","DSTTime","Year","Temp","WtdTemp"
2023-01-04 08:30:00,7190.73,0.3125,0.354166666666667,0.850171232876712,17.9,18.555695328945
2023-01-04 09:00:00,7248.3,0.333333333333333,0.375,0.850228310502283,17.9,18.53
2023-01-04 09:30:00,7157.06,0.354166666666667,0.395833333333333,0.850285388127854,17.9,18.5607537879754
2023-01-04 10:00:00,7112.95,0.375,0.416666666666667,0.850342465753425,19,19.35
2023-01-04 10:30:00,7154.83,0.395833333333333,0.4375,0.850399543378995,20.1,20.0614644660941
2023-01-04 11:00:00,7080.45,0.416666666666667,0.458333333333333,0.850456621004566,19.5,19.7
2023-01-04 11:30:00,7248.75,0.4375,0.479166666666667,0.850513698630137,18.9,19.34
2023-01-04 12:00:00,7259,0.458333333333333,0.5,0.850570776255708,19.5,19.7
2023-01-04 12:30:00,7040.34,0.479166666666667,0.520833333333333,0.850627853881278,20.1,20.06
2023-01-04 13:00:00,7204.55,0.5,0.541666666666667,0.850684931506849,21.05,20.63
2023-01-04 13:30:00,7625.79,0.520833333333333,0.5625,0.85074200913242,22,21.2
2023-01-04 14:00:00,8067.38,0.541666666666667,0.583333333333333,0.850799086757991,22.25,21.35
2023-01-04 14:30:00,7864.81,0.5625,0.604166666666667,0.850856164383562,22.5,21.5
2023-01-04 15:00:00,8086.54,0.583333333333333,0.625,0.850913242009132,21.75,21.05
2023-01-04 15:30:00,8136.34,0.604166666666667,0.645833333333333,0.850970319634703,21,20.6
2023-01-04 16:00:00,8084.79,0.625,0.666666666666667,0.851027397260274,21,20.6
2023-01-04 16:30:00,8191.35,0.645833333333333,0.6875,0.851084474885845,21,20.6
2023-01-04 17:00:00,8351.66,0.666666666666667,0.708333333333333,0.851141552511416,19.65,19.7694974746831
2023-01-04 17:30:00,8498.15,0.6875,0.729166666666667,0.851198630136986,18.3,18.64
2023-01-04 18:00:00,8436.8,0.708333333333333,0.75,0.851255707762557,18.35,18.4466547622084
2023-01-04 18:30:00,8225.09,0.729166666666667,0.770833333333333,0.851312785388128,18.4,18.4
2023-01-04 19:00:00,8080.12,0.75,0.791666666666667,0.851369863013699,17.35,17.3675325663601
2023-01-04 19:30:00,8013.18,0.770833333333333,0.8125,0.851426940639269,16.3,16.3974193984571
2023-01-04 20:00:00,8027.18,0.791666666666667,0.833333333333333,0.85148401826484,16.2,16.4232089714743
2023-01-04 20:30:00,7896.36,0.8125,0.854166666666667,0.851541095890411,16.1,16.502422294273
2023-01-04 21:00:00,7767.07,0.833333333333333,0.875,0.851598173515982,15.75,16.4247418008464
2023-01-04 21:30:00,7458.01,0.854166666666667,0.895833333333333,0.851655251141552,15.4,16.4319664055036
2023-01-04 22:00:00,7480.65,0.875,0.916666666666667,0.851712328767123,15.55,16.8786964355097
2023-01-04 22:30:00,7363.71,0.895833333333333,0.9375,0.851769406392694,15.7,17.3339150386597
2023-01-04 23:00:00,7337.35,0.916666666666667,0.958333333333333,0.851826484018265,15.6,17.6542448874335
2023-01-04 23:30:00,7112.08,0.9375,0.979166666666667,0.851883561643836,15.5,18.0087290980506
2023-01-05,7057.83,0.958333333333333,1,0.851940639269406,15.25,18.3375
2023-01-05 00:30:00,6888.16,0.979166666666667,1.02083333333333,0.851997716894977,15,18.25
2023-01-05 01:00:00,6651.89,0,0.0416666666666667,0.852054794520548,15.15,18.5809021970456
2023-01-05 01:30:00,6451.35,0.0208333333333333,0.0625,0.852111872146119,15.3,18.7466770142788
2023-01-05 02:00:00,6170.48,0.0416666666666667,0.0833333333333333,0.852168949771689,15.4,18.8779036790187
2023-01-05 02:30:00,6047.96,0.0625,0.104166666666667,0.85222602739726,15.5,18.9862419883042
2023-01-05 03:00:00,5950.24,0.0833333333333333,0.125,0.852283105022831,15.3,19.0063350704205
2023-01-05 03:30:00,5870.09,0.104166666666667,0.145833333333333,0.852340182648402,15.1,19.0058771810964
2023-01-05 04:00:00,5891.33,0.125,0.166666666666667,0.852397260273973,14.6,18.92
2023-01-05 04:30:00,5936.52,0.145833333333333,0.1875,0.852454337899543,14.1,18.7478083615354
2023-01-05 05:00:00,6088.75,0.166666666666667,0.208333333333333,0.852511415525114,14.2,18.5630746418437
2023-01-05 05:30:00,6296.84,0.1875,0.229166666666667,0.852568493150685,14.3,18.2725939845168
2023-01-05 06:00:00,6479.57,0.208333333333333,0.25,0.852625570776256,14.95,18.1176339553984
2023-01-05 06:30:00,6678.42,0.229166666666667,0.270833333333333,0.852682648401827,15.6,18.02
2023-01-05 07:00:00,6683.25,0.25,0.291666666666667,0.852739726027397,16.75,18.2864236920704
2023-01-05 07:30:00,6833.52,0.270833333333333,0.3125,0.852796803652968,17.9,18.7464127425465
2023-01-05 08:00:00,6952.35,0.291666666666667,0.333333333333333,0.852853881278539,18.35,18.9237804898203
2023-01-05 08:30:00,6952.35,0.3125,0.354166666666667,0.85291095890411,18.8,19.1746830451115
2023-01-05 09:00:00,6938.08,0.333333333333333,0.375,0.85296803652968,19.35,19.545
2023-01-05 09:30:00,6855.95,0.354166666666667,0.395833333333333,0.853025114155251,19.9,19.9314644660941
2023-01-05 10:00:00,6834.11,0.375,0.416666666666667,0.853082191780822,20.95,20.6175
2023-01-05 10:30:00,6923.95,0.395833333333333,0.4375,0.853139269406393,22,21.2292893218813
2023-01-05 11:00:00,6833.05,0.416666666666667,0.458333333333333,0.853196347031963,22.2,21.32
2023-01-05 11:30:00,6689.2,0.4375,0.479166666666667,0.853253424657534,22.4,21.44
2023-01-05 12:00:00,6497.41,0.458333333333333,0.5,0.853310502283105,22.55,21.53
2023-01-05 12:30:00,6403.27,0.479166666666667,0.520833333333333,0.853367579908676,22.7,21.62
2023-01-05 13:00:00,6270.87,0.5,0.541666666666667,0.853424657534247,23.15,21.89
2023-01-05 13:30:00,6402.23,0.520833333333333,0.5625,0.853481735159817,23.6,22.16
2023-01-05 14:00:00,6458.88,0.541666666666667,0.583333333333333,0.853538812785388,23.85,22.31
2023-01-05 14:30:00,6461.74,0.5625,0.604166666666667,0.853595890410959,24.1,22.46
2023-01-05 15:00:00,6456.45,0.583333333333333,0.625,0.85365296803653,23.55,22.13
2023-01-05 15:30:00,6750.78,0.604166666666667,0.645833333333333,0.8537100456621,23,21.8
2023-01-05 16:00:00,6997.11,0.625,0.666666666666667,0.853767123287671,22.3,21.38
2023-01-05 16:30:00,7320.03,0.645833333333333,0.6875,0.853824200913242,21.6,20.96
2023-01-05 17:00:00,7266.71,0.666666666666667,0.708333333333333,0.853881278538813,21.25,20.8232233047034
2023-01-05 17:30:00,7672.43,0.6875,0.729166666666667,0.853938356164384,20.9,20.72
2023-01-05 18:00:00,7815.61,0.708333333333333,0.75,0.853995433789954,20.35,20.3294974746831
2023-01-05 18:30:00,7805.78,0.729166666666667,0.770833333333333,0.854052511415525,19.8,19.8
2023-01-05 19:00:00,7723.64,0.75,0.791666666666667,0.854109589041096,18.6,18.6092624878884
2023-01-05 19:30:00,7724.37,0.770833333333333,0.8125,0.854166666666667,17.4,17.4684568745915
2023-01-05 20:00:00,7735.84,0.791666666666667,0.833333333333333,0.854223744292237,17.15,17.3174067286058
2023-01-05 20:30:00,7626.99,0.8125,0.854166666666667,0.854280821917808,16.9,17.2198741313452
2023-01-05 21:00:00,7438.73,0.833333333333333,0.875,0.854337899543379,16.75,17.2659790241766
2023-01-05 21:30:00,7312.68,0.854166666666667,0.895833333333333,0.85439497716895,16.6,17.3627577779809
2023-01-05 22:00:00,7310.5,0.875,0.916666666666667,0.854452054794521,16.75,17.7203962731251
2023-01-05 22:30:00,7157.53,0.895833333333333,0.9375,0.854509132420091,16.9,18.0779387488012
2023-01-05 23:00:00,7090.72,0.916666666666667,0.958333333333333,0.854566210045662,16.85,18.3206525898672
2023-01-05 23:30:00,7042.66,0.9375,0.979166666666667,0.854623287671233,16.8,18.5839851363916
2023-01-06,6918.53,0.958333333333333,1,0.854680365296804,16.95,18.9325
2023-01-06 00:30:00,6849.5,0.979166666666667,1.02083333333333,0.854737442922374,17.1,18.985
2023-01-06 01:00:00,6605.75,0,0.0416666666666667,0.854794520547945,17.15,19.1660971673361
2023-01-06 01:30:00,6415.75,0.0208333333333333,0.0625,0.854851598173516,17.2,19.2533394978682
2023-01-06 02:00:00,6124.58,0.0416666666666667,0.0833333333333333,0.854908675799087,17.35,19.3535749455217
2023-01-06 02:30:00,5875.59,0.0625,0.104166666666667,0.854965753424658,17.5,19.4368011046135
2023-01-06 03:00:00,5799.01,0.0833333333333333,0.125,0.855022831050228,17.4,19.4503130176794
2023-01-06 03:30:00,5670.53,0.104166666666667,0.145833333333333,0.855079908675799,17.3,19.4522180385633
2023-01-06 04:00:00,5728.99,0.125,0.166666666666667,0.85513698630137,16.75,19.35
2023-01-06 04:30:00,5904.24,0.145833333333333,0.1875,0.855194063926941,16.2,19.1935036904804
2023-01-06 05:00:00,6009.61,0.166666666666667,0.208333333333333,0.855251141552511,16.35,19.0957280073671
2023-01-06 05:30:00,6161.28,0.1875,0.229166666666667,0.855308219178082,16.5,18.9393120957559
2023-01-06 06:00:00,6380.04,0.208333333333333,0.25,0.855365296803653,17.6,19.105410196625
2023-01-06 06:30:00,6553.95,0.229166666666667,0.270833333333333,0.855422374429224,18.7,19.415
2023-01-06 07:00:00,6651.91,0.25,0.291666666666667,0.855479452054794,19.45,19.7100101632734
2023-01-06 07:30:00,6665.65,0.270833333333333,0.3125,0.855536529680365,20.2,20.1193892626146
2023-01-06 08:00:00,6761.23,0.291666666666667,0.333333333333333,0.855593607305936,20.55,20.3587398367266
2023-01-06 08:30:00,6829.67,0.3125,0.354166666666667,0.855650684931507,20.9,20.6189877161664
2023-01-06 09:00:00,6854.91,0.333333333333333,0.375,0.855707762557078,21.2,20.84
2023-01-06 09:30:00,6860,0.354166666666667,0.395833333333333,0.855764840182648,21.5,21.028033008589
2023-01-06 10:00:00,6872.84,0.375,0.416666666666667,0.855821917808219,22.2,21.43
2023-01-06 10:30:00,6734.29,0.395833333333333,0.4375,0.85587899543379,22.9,21.782469516728
2023-01-06 11:00:00,6683.89,0.416666666666667,0.458333333333333,0.855936073059361,23.15,21.89
2023-01-06 11:30:00,6521.51,0.4375,0.479166666666667,0.855993150684932,23.4,22.04
2023-01-06 12:00:00,6681.98,0.458333333333333,0.5,0.856050228310502,23.3,21.98
2023-01-06 12:30:00,6501.95,0.479166666666667,0.520833333333333,0.856107305936073,23.2,21.92
2023-01-06 13:00:00,6500.41,0.5,0.541666666666667,0.856164383561644,24,22.4
2023-01-06 13:30:00,6234.84,0.520833333333333,0.5625,0.856221461187215,24.8,22.88
2023-01-06 14:00:00,6387.56,0.541666666666667,0.583333333333333,0.856278538812785,24.6,22.76
2023-01-06 14:30:00,6614.68,0.5625,0.604166666666667,0.856335616438356,24.4,22.64
2023-01-06 15:00:00,6643.7,0.583333333333333,0.625,0.856392694063927,24.2,22.52
2023-01-06 15:30:00,6764.1,0.604166666666667,0.645833333333333,0.856449771689498,24,22.4
2023-01-06 16:00:00,6813.41,0.625,0.666666666666667,0.856506849315068,24.2,22.52
2023-01-06 16:30:00,7093.83,0.645833333333333,0.6875,0.856563926940639,24.4,22.64
2023-01-06 17:00:00,7362.94,0.666666666666667,0.708333333333333,0.85662100456621,25.95,23.918542930388
2023-01-06 17:30:00,7519.37,0.6875,0.729166666666667,0.856678082191781,27.5,26
2023-01-06 18:00:00,7547.94,0.708333333333333,0.75,0.856735159817352,27.4,26.9665180361561
2023-01-06 18:30:00,7814.82,0.729166666666667,0.770833333333333,0.856792237442922,27.3,27.3
2023-01-06 19:00:00,7629.35,0.75,0.791666666666667,0.856849315068493,25.55,25.5132808515855
2023-01-06 19:30:00,7710.69,0.770833333333333,0.8125,0.856906392694064,23.8,23.6999476448278
2023-01-06 20:00:00,7666.87,0.791666666666667,0.833333333333333,0.856963470319635,23.3,23.1061606300354
2023-01-06 20:30:00,7608.83,0.8125,0.854166666666667,0.857020547945205,22.8,22.5110814297527
2023-01-06 21:00:00,7517.63,0.833333333333333,0.875,0.857077625570776,21.65,21.3880414184949
2023-01-06 21:30:00,7340.59,0.854166666666667,0.895833333333333,0.857134703196347,20.5,20.3878297385322
2023-01-06 22:00:00,7410.87,0.875,0.916666666666667,0.857191780821918,20.45,20.3156374391058
2023-01-06 22:30:00,7339.01,0.895833333333333,0.9375,0.857248858447489,20.4,20.2480079033805
2023-01-06 23:00:00,7304.93,0.916666666666667,0.958333333333333,0.857305936073059,20.3,20.1599378485841
2023-01-06 23:30:00,7232.19,0.9375,0.979166666666667,0.85736301369863,20.2,20.0885009289755
2023-01-09,6680.4,0.958333333333333,1,0.862899543378995,20.95,20.3325
2023-01-09 00:30:00,6572.68,0.979166666666667,1.02083333333333,0.862956621004566,20.7,20.245
2023-01-09 01:00:00,6394.18,0,0.0416666666666667,0.863013698630137,20.3,20.0877792455436
2023-01-09 01:30:00,6163.42,0.0208333333333333,0.0625,0.863070776255708,19.9,19.9733335534953
2023-01-09 02:00:00,6027.46,0.0416666666666667,0.0833333333333333,0.863127853881279,19.85,19.9634099025767
2023-01-09 02:30:00,5938.33,0.0625,0.104166666666667,0.863184931506849,19.8,19.9549440883691
2023-01-09 03:00:00,5829.91,0.0833333333333333,0.125,0.86324200913242,18.9,19.7674401228644
2023-01-09 03:30:00,5804.68,0.104166666666667,0.145833333333333,0.863299086757991,18,19.594235584121
2023-01-09 04:00:00,5875.19,0.125,0.166666666666667,0.863356164383562,18.15,19.63
2023-01-09 04:30:00,5906.79,0.145833333333333,0.1875,0.863413242009132,18.3,19.6391990194254
2023-01-09 05:00:00,6075.24,0.166666666666667,0.208333333333333,0.863470319634703,18.2,19.5540576474687
2023-01-09 05:30:00,6218.49,0.1875,0.229166666666667,0.863527397260274,18.1,19.4241979948389
2023-01-09 06:00:00,6610.03,0.208333333333333,0.25,0.863584474885845,18.6,19.4781559480312
2023-01-09 06:30:00,6624.42,0.229166666666667,0.270833333333333,0.863641552511416,19.1,19.595
2023-01-09 07:00:00,6615.74,0.25,0.291666666666667,0.863698630136986,20.85,20.4481661113047
2023-01-09 07:30:00,6598.59,0.270833333333333,0.3125,0.863755707762557,22.6,21.5520604139901
2023-01-09 08:00:00,6560.23,0.291666666666667,0.333333333333333,0.863812785388128,23.6,22.3481152949375
2023-01-09 08:30:00,6371.63,0.3125,0.354166666666667,0.863869863013699,24.6,23.1637149937394
2023-01-09 09:00:00,6117.39,0.333333333333333,0.375,0.863926940639269,25.8,24.06
2023-01-09 09:30:00,5893.27,0.354166666666667,0.395833333333333,0.86398401826484,27,24.7974873734153
2023-01-09 10:00:00,5708.08,0.375,0.416666666666667,0.864041095890411,28.15,25.2975
2023-01-09 10:30:00,5600.9,0.395833333333333,0.4375,0.864098173515982,29.3,25.7161953467483
2023-01-09 11:00:00,5597.08,0.416666666666667,0.458333333333333,0.864155251141553,29.45,25.67
2023-01-09 11:30:00,5601.3,0.4375,0.479166666666667,0.864212328767123,29.6,25.76
2023-01-09 12:00:00,5601.38,0.458333333333333,0.5,0.864269406392694,29.55,25.73
2023-01-09 12:30:00,5678.03,0.479166666666667,0.520833333333333,0.864326484018265,29.5,25.7
2023-01-09 13:00:00,5773.09,0.5,0.541666666666667,0.864383561643836,29.55,25.73
2023-01-09 13:30:00,5904.5,0.520833333333333,0.5625,0.864440639269406,29.6,25.76
2023-01-09 14:00:00,6120.08,0.541666666666667,0.583333333333333,0.864497716894977,29.6,25.76
2023-01-09 14:30:00,6262.57,0.5625,0.604166666666667,0.864554794520548,29.6,25.76
2023-01-09 15:00:00,6569.84,0.583333333333333,0.625,0.864611872146119,28.8,25.28
2023-01-09 15:30:00,6946.45,0.604166666666667,0.645833333333333,0.86466894977169,28,24.8
2023-01-09 16:00:00,7314.04,0.625,0.666666666666667,0.86472602739726,27.25,24.35
2023-01-09 16:30:00,7828.43,0.645833333333333,0.6875,0.864783105022831,26.5,23.9
2023-01-09 17:00:00,8201.75,0.666666666666667,0.708333333333333,0.864840182648402,26.05,23.9844007947643
2023-01-09 17:30:00,8746.2,0.6875,0.729166666666667,0.864897260273973,25.6,24.48
2023-01-09 18:00:00,8982.98,0.708333333333333,0.75,0.864954337899543,24.45,24.189325035256
2023-01-09 18:30:00,9069.6,0.729166666666667,0.770833333333333,0.865011415525114,23.3,23.3
2023-01-09 19:00:00,9018.7,0.75,0.791666666666667,0.865068493150685,21.95,21.9370986775841
2023-01-09 19:30:00,8858.72,0.770833333333333,0.8125,0.865125570776256,20.6,20.5842022597097
2023-01-09 20:00:00,8792.5,0.791666666666667,0.833333333333333,0.865182648401826,20.1,20.094126079698
2023-01-09 20:30:00,8562.85,0.8125,0.854166666666667,0.865239726027397,19.6,19.6412740814639
2023-01-09 21:00:00,8280.48,0.833333333333333,0.875,0.865296803652968,18.8,18.9905153320037
2023-01-09 21:30:00,8142.71,0.854166666666667,0.895833333333333,0.865353881278539,18,18.4486810458711
2023-01-09 22:00:00,7922.12,0.875,0.916666666666667,0.86541095890411,17.8,18.4568836310385
2023-01-09 22:30:00,7624.28,0.895833333333333,0.9375,0.86546803652968,17.6,18.5119525797171
2023-01-09 23:00:00,7598.41,0.916666666666667,0.958333333333333,0.865525114155251,17.5,18.6671845951327
2023-01-09 23:30:00,7387.77,0.9375,0.979166666666667,0.865582191780822,17.4,18.8494879233181
2023-01-10,7221.43,0.958333333333333,1,0.865639269406393,17.3,19.055
2023-01-10 00:30:00,7100.7,0.979166666666667,1.02083333333333,0.865696347031964,17.2,19.02
2023-01-10 01:00:00,6874.14,0,0.0416666666666667,0.865753424657534,16.8,19.0636880475352
2023-01-10 01:30:00,6669.46,0.0208333333333333,0.0625,0.865810502283105,16.4,19.0400079258306
2023-01-10 02:00:00,6448.12,0.0416666666666667,0.0833333333333333,0.865867579908676,16.25,19.0852475644174
2023-01-10 02:30:00,6292.02,0.0625,0.104166666666667,0.865924657534247,16.1,19.121409723197
2023-01-10 03:00:00,6176.89,0.0833333333333333,0.125,0.865981735159817,16.05,19.1648986230129
2023-01-10 03:30:00,6108.33,0.104166666666667,0.145833333333333,0.866038812785388,16,19.1884711682419
2023-01-10 04:00:00,6117.02,0.125,0.166666666666667,0.866095890410959,16.2,19.24
2023-01-10 04:30:00,6226.78,0.145833333333333,0.1875,0.86615296803653,16.4,19.2359508646656
2023-01-10 05:00:00,6422.48,0.166666666666667,0.208333333333333,0.8662100456621,16.45,19.1205025825078
2023-01-10 05:30:00,6507.34,0.1875,0.229166666666667,0.866267123287671,16.5,18.9393120957559
2023-01-10 06:00:00,6772.32,0.208333333333333,0.25,0.866324200913242,17.65,19.1240474841953
2023-01-10 06:30:00,6903.39,0.229166666666667,0.270833333333333,0.866381278538813,18.8,19.46
2023-01-10 07:00:00,6974.84,0.25,0.291666666666667,0.866438356164384,20.1,20.0527254248594
2023-01-10 07:30:00,6944.26,0.270833333333333,0.3125,0.866495433789954,21.4,20.8357248383024
2023-01-10 08:00:00,6829.7,0.291666666666667,0.333333333333333,0.866552511415525,22.25,21.4675720593359
2023-01-10 08:30:00,6697.8,0.3125,0.354166666666667,0.866609589041096,23.1,22.1320688001287
2023-01-10 09:00:00,6590.87,0.333333333333333,0.375,0.866666666666667,23.05,22.135
2023-01-10 09:30:00,6446.45,0.354166666666667,0.395833333333333,0.866723744292237,23,22.056066017178
2023-01-10 10:00:00,6278.65,0.375,0.416666666666667,0.866780821917808,24.35,22.8275
2023-01-10 10:30:00,6141.1,0.395833333333333,0.4375,0.866837899543379,25.7,23.5034745673618
2023-01-10 11:00:00,6069.28,0.416666666666667,0.458333333333333,0.86689497716895,26.3,23.78
2023-01-10 11:30:00,6058.87,0.4375,0.479166666666667,0.866952054794521,26.9,24.14
2023-01-10 12:00:00,6102.02,0.458333333333333,0.5,0.867009132420091,27.1,24.26
2023-01-10 12:30:00,6232.94,0.479166666666667,0.520833333333333,0.867066210045662,27.3,24.38
2023-01-10 13:00:00,6229.07,0.5,0.541666666666667,0.867123287671233,27.25,24.35
2023-01-10 13:30:00,6290.92,0.520833333333333,0.5625,0.867180365296804,27.2,24.32
2023-01-10 14:00:00,6397.18,0.541666666666667,0.583333333333333,0.867237442922374,27.65,24.59
2023-01-10 14:30:00,6610.58,0.5625,0.604166666666667,0.867294520547945,28.1,24.86
2023-01-10 15:00:00,6772.1,0.583333333333333,0.625,0.867351598173516,28.15,24.89
2023-01-10 15:30:00,6932.58,0.604166666666667,0.645833333333333,0.867408675799087,28.2,24.92
2023-01-10 16:00:00,7373.38,0.625,0.666666666666667,0.867465753424657,28.1,24.86
2023-01-10 16:30:00,7850.97,0.645833333333333,0.6875,0.867522831050228,28,24.8
2023-01-10 17:00:00,8177.75,0.666666666666667,0.708333333333333,0.867579908675799,28.25,25.4332738110422
2023-01-10 17:30:00,8624.4,0.6875,0.729166666666667,0.86763698630137,28.5,26.8
2023-01-10 18:00:00,8776.89,0.708333333333333,0.75,0.867694063926941,27.45,27.013589103968
2023-01-10 18:30:00,8942.03,0.729166666666667,0.770833333333333,0.867751141552511,26.4,26.4
2023-01-10 19:00:00,8645.98,0.75,0.791666666666667,0.867808219178082,24.35,24.3212201269183
