"ACDT","Demand","Time","DSTTime","Year","Temp","WtdTemp"
2022-10-28 12:00:00,755,0.458333333333333,0.5,4.64954337899543,16.75,18.05
2022-10-28 12:30:00,703,0.479166666666667,0.520833333333333,4.649600456621,16.3,17.78
2022-10-28 13:00:00,563,0.5,0.541666666666667,4.64965753424658,16.6,17.96
2022-10-28 13:30:00,469,0.520833333333333,0.5625,4.64971461187215,16.9,18.14
2022-10-28 14:00:00,446,0.541666666666667,0.583333333333333,4.64977168949772,16.95,18.17
2022-10-28 14:30:00,443,0.5625,0.604166666666667,4.64982876712329,17,18.2
2022-10-28 15:00:00,448,0.583333333333333,0.625,4.64988584474886,17,18.2
2022-10-28 15:30:00,442,0.604166666666667,0.645833333333333,4.64994292237443,17,18.2
2022-10-28 16:00:00,529,0.625,0.666666666666667,4.65,16.55,17.93
2022-10-28 16:30:00,634,0.645833333333333,0.6875,4.65005707762557,16.1,17.66
2022-10-28 17:00:00,787,0.666666666666667,0.708333333333333,4.65011415525114,15.85,17.2668986283848
2022-10-28 17:30:00,929,0.6875,0.729166666666667,4.65017123287671,15.6,16.48
2022-10-28 18:00:00,999,0.708333333333333,0.75,4.65022831050228,15.1,15.3870353544372
2022-10-28 18:30:00,1121,0.729166666666667,0.770833333333333,4.65028538812785,14.6,14.6
2022-10-28 19:00:00,1267,0.75,0.791666666666667,4.65034246575342,14.35,14.3873807546923
2022-10-28 19:30:00,1388,0.770833333333333,0.8125,4.650399543379,14.1,14.2553444461884
2022-10-28 20:00:00,1452,0.791666666666667,0.833333333333333,4.65045662100457,14,14.3524352181174
2022-10-28 20:30:00,1490,0.8125,0.854166666666667,4.65051369863014,13.9,14.5294297423244
2022-10-28 21:00:00,1485,0.833333333333333,0.875,4.65057077625571,13.8,14.7843292153523
2022-10-28 21:30:00,1453,0.854166666666667,0.895833333333333,4.65062785388128,13.7,15.1133452944941
2022-10-28 22:00:00,1415,0.875,0.916666666666667,4.65068493150685,13.6,15.5109341993847
2022-10-28 22:30:00,1372,0.895833333333333,0.9375,4.65074200913242,13.5,15.969871570067
2022-10-28 23:00:00,1323,0.916666666666667,0.958333333333333,4.65079908675799,13.55,16.5613362554423
2022-10-28 23:30:00,1274,0.9375,0.979166666666667,4.65085616438356,13.6,17.1679702727831
2022-10-31,1280,0.958333333333333,1,4.65639269406393,16.6,18.81
2022-10-31 00:30:00,1402,0.979166666666667,1.02083333333333,4.6564497716895,15.6,18.46
2022-10-31 01:00:00,1421,0,0.0416666666666667,4.65650684931507,15.2,18.5955320713029
2022-10-31 01:30:00,1442,0.0208333333333333,0.0625,4.65656392694064,14.8,18.6133447817553
2022-10-31 02:00:00,1372,0.0416666666666667,0.0833333333333333,4.65662100456621,14.75,18.7193465901844
2022-10-31 02:30:00,1327,0.0625,0.104166666666667,4.65667808219178,14.7,18.8060183417805
2022-10-31 03:00:00,1262,0.0833333333333333,0.125,4.65673515981735,14,18.7314915792602
2022-10-31 03:30:00,1223,0.104166666666667,0.145833333333333,4.65679223744292,13.3,18.6406892068052
2022-10-31 04:00:00,1198,0.125,0.166666666666667,4.65684931506849,13.65,18.73
2022-10-31 04:30:00,1203,0.145833333333333,0.1875,4.65690639269406,14,18.7265847744427
2022-10-31 05:00:00,1202,0.166666666666667,0.208333333333333,4.65696347031963,14.25,18.575461929414
2022-10-31 05:30:00,1237,0.1875,0.229166666666667,4.65702054794521,14.5,18.3332047219021
2022-10-31 06:00:00,1269,0.208333333333333,0.25,4.65707762557078,14.55,17.9685356548359
2022-10-31 06:30:00,1333,0.229166666666667,0.270833333333333,4.65713470319635,14.6,17.57
2022-10-31 07:00:00,1389,0.25,0.291666666666667,4.65719178082192,13.95,16.8101117960079
2022-10-31 07:30:00,1458,0.270833333333333,0.3125,4.65724885844749,13.3,16.0004597024101
2022-10-31 08:00:00,1476,0.291666666666667,0.333333333333333,4.65730593607306,13.25,15.5972838219923
2022-10-31 08:30:00,1504,0.3125,0.354166666666667,4.65736301369863,13.2,15.3232039222982
2022-10-31 09:00:00,1464,0.333333333333333,0.375,4.6574200913242,13.5,15.45
2022-10-31 09:30:00,1479,0.354166666666667,0.395833333333333,4.65747716894977,13.8,15.7507968978322
2022-10-31 10:00:00,1434,0.375,0.416666666666667,4.65753424657534,13.95,16.0675
2022-10-31 10:30:00,1394,0.395833333333333,0.4375,4.65759132420091,14.1,16.37359650045
2022-10-31 11:00:00,1362,0.416666666666667,0.458333333333333,4.65764840182648,13.7,16.22
2022-10-31 11:30:00,1260,0.4375,0.479166666666667,4.65770547945205,13.3,15.98
2022-10-31 12:00:00,1204,0.458333333333333,0.5,4.65776255707763,13.75,16.25
2022-10-31 12:30:00,1180,0.479166666666667,0.520833333333333,4.6578196347032,14.2,16.52
2022-10-31 13:00:00,1142,0.5,0.541666666666667,4.65787671232877,14.2,16.52
2022-10-31 13:30:00,1113,0.520833333333333,0.5625,4.65793378995434,14.2,16.52
2022-10-31 14:00:00,1092,0.541666666666667,0.583333333333333,4.65799086757991,13.85,16.31
2022-10-31 14:30:00,1137,0.5625,0.604166666666667,4.65804794520548,13.5,16.1
2022-10-31 15:00:00,1174,0.583333333333333,0.625,4.65810502283105,13.55,16.13
2022-10-31 15:30:00,1277,0.604166666666667,0.645833333333333,4.65816210045662,13.6,16.16
2022-10-31 16:00:00,1390,0.625,0.666666666666667,4.65821917808219,12.95,15.77
2022-10-31 16:30:00,1484,0.645833333333333,0.6875,4.65827625570776,12.3,15.38
2022-10-31 17:00:00,1536,0.666666666666667,0.708333333333333,4.65833333333333,12.3,14.9289444430273
2022-10-31 17:30:00,1683,0.6875,0.729166666666667,4.6583904109589,12.3,13.84
2022-10-31 18:00:00,1765,0.708333333333333,0.75,4.65844748858447,12.4,12.8451976925965
2022-10-31 18:30:00,1833,0.729166666666667,0.770833333333333,4.65850456621005,12.5,12.5
2022-10-31 19:00:00,1877,0.75,0.791666666666667,4.65856164383562,12.6,12.6489588645527
2022-10-31 19:30:00,1842,0.770833333333333,0.8125,4.65861872146119,12.7,12.8922058401992
2022-10-31 20:00:00,1822,0.791666666666667,0.833333333333333,4.65867579908676,12.65,13.0817331421938
2022-10-31 20:30:00,1829,0.8125,0.854166666666667,4.65873287671233,12.6,13.363570507082
2022-10-31 21:00:00,1789,0.833333333333333,0.875,4.6587899543379,12.25,13.4804115191904
2022-10-31 21:30:00,1755,0.854166666666667,0.895833333333333,4.65884703196347,11.9,13.7171582357781
2022-10-31 22:00:00,1685,0.875,0.916666666666667,4.65890410958904,11.45,14.0028886569905
2022-10-31 22:30:00,1591,0.895833333333333,0.9375,4.65896118721461,11,14.419822173939
2022-10-31 23:00:00,1496,0.916666666666667,0.958333333333333,4.65901826484018,10.7,15.0419266938936
2022-10-31 23:30:00,1426,0.9375,0.979166666666667,4.65907534246575,10.4,15.7519554091747
2022-11-01,1391,0.958333333333333,1,4.65913242009132,10.85,16.7975
2022-11-01 00:30:00,1498,0.979166666666667,1.02083333333333,4.65918949771689,11.3,16.955
2022-11-01 01:00:00,1524,0,0.0416666666666667,4.65924657534247,11.15,17.4105122564647
2022-11-01 01:30:00,1548,0.0208333333333333,0.0625,4.65930365296804,11,17.6000198145765
2022-11-01 02:00:00,1530,0.0416666666666667,0.0833333333333333,4.65936073059361,11.1,17.828987552884
2022-11-01 02:30:00,1472,0.0625,0.104166666666667,4.65941780821918,11.2,18.0175398882394
2022-11-01 03:00:00,1404,0.0833333333333333,0.125,4.65947488584475,11.65,18.2346591144704
2022-11-01 03:30:00,1360,0.104166666666667,0.145833333333333,4.65953196347032,12.1,18.3972305572778
2022-11-01 04:00:00,1318,0.125,0.166666666666667,4.65958904109589,11.3,18.26
2022-11-01 04:30:00,1311,0.145833333333333,0.1875,4.65964611872146,10.5,17.983759226201
2022-11-01 05:00:00,1316,0.166666666666667,0.208333333333333,4.65970319634703,10.8,17.7207390870624
2022-11-01 05:30:00,1359,0.1875,0.229166666666667,4.6597602739726,11.1,17.3028221863508
2022-11-01 06:00:00,1408,0.208333333333333,0.25,4.65981735159817,11.2,16.7198373876249
2022-11-01 06:30:00,1513,0.229166666666667,0.270833333333333,4.65987442922374,11.3,16.085
2022-11-01 07:00:00,1591,0.25,0.291666666666667,4.65993150684931,10.55,15.0174473507892
2022-11-01 07:30:00,1715,0.270833333333333,0.3125,4.65998858447489,9.8,13.9111476066542
2022-11-01 08:00:00,1676,0.291666666666667,0.333333333333333,4.66004566210046,10.65,13.9014227756486
2022-11-01 08:30:00,1595,0.3125,0.354166666666667,4.66010273972603,11.5,14.1540049028728
2022-11-01 09:00:00,1707,0.333333333333333,0.375,4.6601598173516,11.75,14.225
2022-11-01 09:30:00,1541,0.354166666666667,0.395833333333333,4.66021689497717,12,14.5171572875254
2022-11-01 10:00:00,1421,0.375,0.416666666666667,4.66027397260274,12.75,15.2875
2022-11-01 10:30:00,1267,0.395833333333333,0.4375,4.66033105022831,13.5,16.0048097038856
2022-11-01 11:00:00,1270,0.416666666666667,0.458333333333333,4.66038812785388,14.1,16.46
2022-11-01 11:30:00,1082,0.4375,0.479166666666667,4.66044520547945,14.7,16.82
2022-11-01 12:00:00,1033,0.458333333333333,0.5,4.66050228310502,12.75,15.65
2022-11-01 12:30:00,1102,0.479166666666667,0.520833333333333,4.66055936073059,10.8,14.48
2022-11-01 13:00:00,981,0.5,0.541666666666667,4.66061643835616,11.6,14.96
2022-11-01 13:30:00,1059,0.520833333333333,0.5625,4.66067351598173,12.4,15.44
2022-11-01 14:00:00,1104,0.541666666666667,0.583333333333333,4.66073059360731,13.2,15.92
2022-11-01 14:30:00,1157,0.5625,0.604166666666667,4.66078767123288,14,16.4
2022-11-01 15:00:00,1163,0.583333333333333,0.625,4.66084474885845,13.9,16.34
2022-11-01 15:30:00,1029,0.604166666666667,0.645833333333333,4.66090182648402,13.8,16.28
2022-11-01 16:00:00,1006,0.625,0.666666666666667,4.66095890410959,12.7,15.62
2022-11-01 16:30:00,1112,0.645833333333333,0.6875,4.66101598173516,11.6,14.96
2022-11-01 17:00:00,1170,0.666666666666667,0.708333333333333,4.66107305936073,11.6,14.4679393923934
2022-11-01 17:30:00,1393,0.6875,0.729166666666667,4.6611301369863,11.6,13.28
2022-11-01 18:00:00,1541,0.708333333333333,0.75,4.66118721461187,11.5,11.9979184719829
2022-11-01 18:30:00,1702,0.729166666666667,0.770833333333333,4.66124429223744,11.4,11.4
2022-11-01 19:00:00,1845,0.75,0.791666666666667,4.66130136986301,11.3,11.3575597461633
2022-11-01 19:30:00,1923,0.770833333333333,0.8125,4.66135844748858,11.2,11.4317001909251
2022-11-01 20:00:00,1996,0.791666666666667,0.833333333333333,4.66141552511416,11.15,11.6698419467231
2022-11-01 20:30:00,2024,0.8125,0.854166666666667,4.66147260273973,11.1,12.0183483125716
2022-11-01 21:00:00,1977,0.833333333333333,0.875,4.6615296803653,11.35,12.7232980181932
2022-11-01 21:30:00,1893,0.854166666666667,0.895833333333333,4.66158675799087,11.6,13.4844603926587
2022-11-01 22:00:00,1782,0.875,0.916666666666667,4.66164383561644,11.65,14.1431719632597
2022-11-01 22:30:00,1655,0.895833333333333,0.9375,4.66170091324201,11.7,14.8538360048548
2022-11-01 23:00:00,1553,0.916666666666667,0.958333333333333,4.66175799086758,11.25,15.3351460829644
2022-11-01 23:30:00,1476,0.9375,0.979166666666667,4.66181506849315,10.8,15.9289572671258
2022-11-02,1429,0.958333333333333,1,4.66187214611872,11.35,16.9725
2022-11-02 00:30:00,1527,0.979166666666667,1.02083333333333,4.66192922374429,11.9,17.165
2022-11-02 01:00:00,1524,0,0.0416666666666667,4.66198630136986,11.9,17.6299603703236
2022-11-02 01:30:00,1554,0.0208333333333333,0.0625,4.66204337899543,11.9,17.8400178331188
2022-11-02 02:00:00,1513,0.0416666666666667,0.0833333333333333,4.662100456621,11.95,18.0363314382828
2022-11-02 02:30:00,1458,0.0625,0.104166666666667,4.66215753424658,12,18.1977635347631
2022-11-02 03:00:00,1397,0.0833333333333333,0.125,4.66221461187215,11.9,18.2875136320012
2022-11-02 03:30:00,1352,0.104166666666667,0.145833333333333,4.66227168949772,11.8,18.336365894896
2022-11-02 04:00:00,1310,0.125,0.166666666666667,4.66232876712329,11.85,18.37
2022-11-02 04:30:00,1310,0.145833333333333,0.1875,4.66238584474886,11.9,18.2808894454977
2022-11-02 05:00:00,1315,0.166666666666667,0.208333333333333,4.66244292237443,12,18.0180339887499
2022-11-02 05:30:00,1349,0.1875,0.229166666666667,4.6625,12.1,17.6058758732776
2022-11-02 06:00:00,1409,0.208333333333333,0.25,4.66255707762557,12.35,17.1484950017421
2022-11-02 06:30:00,1496,0.229166666666667,0.270833333333333,4.66261415525114,12.6,16.67
2022-11-02 07:00:00,1583,0.25,0.291666666666667,4.66267123287671,13.6,16.6255728090001
2022-11-02 07:30:00,1685,0.270833333333333,0.3125,4.66272831050228,14.6,16.7764899094052
2022-11-02 08:00:00,1673,0.291666666666667,0.333333333333333,4.66278538812785,14.25,16.249538070586
2022-11-02 08:30:00,1565,0.3125,0.354166666666667,4.66284246575342,13.9,15.8046388126499
2022-11-02 09:00:00,1419,0.333333333333333,0.375,4.662899543379,14.35,16.045
2022-11-02 09:30:00,1282,0.354166666666667,0.395833333333333,4.66295662100457,14.8,16.4361522368915
2022-11-02 10:00:00,1223,0.375,0.416666666666667,4.66301369863014,14.65,16.5225
2022-11-02 10:30:00,1144,0.395833333333333,0.4375,4.66307077625571,14.5,16.6194543648263
2022-11-02 11:00:00,1119,0.416666666666667,0.458333333333333,4.66312785388128,14.9,16.94
2022-11-02 11:30:00,1120,0.4375,0.479166666666667,4.66318493150685,15.3,17.18
2022-11-02 12:00:00,968,0.458333333333333,0.5,4.66324200913242,15.5,17.3
2022-11-02 12:30:00,842,0.479166666666667,0.520833333333333,4.66329908675799,15.7,17.42
2022-11-02 13:00:00,737,0.5,0.541666666666667,4.66335616438356,15.55,17.33
2022-11-02 13:30:00,760,0.520833333333333,0.5625,4.66341324200913,15.4,17.24
2022-11-02 14:00:00,785,0.541666666666667,0.583333333333333,4.6634703196347,15.35,17.21
2022-11-02 14:30:00,831,0.5625,0.604166666666667,4.66352739726027,15.3,17.18
2022-11-02 15:00:00,939,0.583333333333333,0.625,4.66358447488584,15.15,17.09
2022-11-02 15:30:00,893,0.604166666666667,0.645833333333333,4.66364155251142,15,17
2022-11-02 16:00:00,982,0.625,0.666666666666667,4.66369863013699,14.9,16.94
2022-11-02 16:30:00,1181,0.645833333333333,0.6875,4.66375570776256,14.8,16.88
2022-11-02 17:00:00,1338,0.666666666666667,0.708333333333333,4.66381278538813,14.75,16.5424621202459
2022-11-02 17:30:00,1413,0.6875,0.729166666666667,4.6638698630137,14.7,15.76
2022-11-02 18:00:00,1572,0.708333333333333,0.75,4.66392694063927,14.7,15.0104668119423
2022-11-02 18:30:00,1680,0.729166666666667,0.770833333333333,4.66398401826484,14.7,14.7
2022-11-02 19:00:00,1708,0.75,0.791666666666667,4.66404109589041,14.4,14.4370499515534
2022-11-02 19:30:00,1732,0.770833333333333,0.8125,4.66409817351598,14.1,14.2553444461884
2022-11-02 20:00:00,1769,0.791666666666667,0.833333333333333,4.66415525114155,13.25,13.646489620382
2022-11-02 20:30:00,1787,0.8125,0.854166666666667,4.66421232876712,12.4,13.184207547814
2022-11-02 21:00:00,1756,0.833333333333333,0.875,4.66426940639269,12.95,14.0692775755216
2022-11-02 21:30:00,1695,0.854166666666667,0.895833333333333,4.66432648401826,13.5,14.9582133990812
2022-11-02 22:00:00,1607,0.875,0.916666666666667,4.66438356164384,13.6,15.5109341993847
2022-11-02 22:30:00,1508,0.895833333333333,0.9375,4.66444063926941,13.7,16.0938755217573
2022-11-02 23:00:00,1429,0.916666666666667,0.958333333333333,4.66449771689498,13.6,16.5879925635397
2022-11-02 23:30:00,1372,0.9375,0.979166666666667,4.66455479452055,13.5,17.1237198082954
2022-11-03,1334,0.958333333333333,1,4.66461187214612,12.8,17.48
2022-11-03 00:30:00,1458,0.979166666666667,1.02083333333333,4.66466894977169,12.1,17.235
2022-11-03 01:00:00,1458,0,0.0416666666666667,4.66472602739726,11.9,17.6299603703236
2022-11-03 01:30:00,1476,0.0208333333333333,0.0625,4.66478310502283,11.7,17.7866849401094
2022-11-03 02:00:00,1447,0.0416666666666667,0.0833333333333333,4.6648401826484,11.6,17.9509545442951
2022-11-03 02:30:00,1384,0.0625,0.104166666666667,4.66489726027397,11.5,18.0851237556857
2022-11-03 03:00:00,1331,0.0833333333333333,0.125,4.66495433789954,11.35,18.1712336934334
2022-11-03 03:30:00,1284,0.104166666666667,0.145833333333333,4.66501141552511,11.2,18.2146365701323
2022-11-03 04:00:00,1259,0.125,0.166666666666667,4.66506849315068,11.05,18.21
2022-11-03 04:30:00,1235,0.145833333333333,0.1875,4.66512557077626,10.9,18.0686535745715
2022-11-03 05:00:00,1216,0.166666666666667,0.208333333333333,4.66518264840183,11.05,17.7826755249139
2022-11-03 05:30:00,1248,0.1875,0.229166666666667,4.6652397260274,11.2,17.3331275550434
2022-11-03 06:00:00,1309,0.208333333333333,0.25,4.66529680365297,11.75,16.9248475508983
2022-11-03 06:30:00,1407,0.229166666666667,0.270833333333333,4.66535388127854,12.3,16.535
2022-11-03 07:00:00,1500,0.25,0.291666666666667,4.66541095890411,13.05,16.3355829722735
2022-11-03 07:30:00,1551,0.270833333333333,0.3125,4.66546803652968,13.8,16.2989328589467
2022-11-03 08:00:00,1527,0.291666666666667,0.333333333333333,4.66552511415525,14.35,16.3147634954454
2022-11-03 08:30:00,1420,0.3125,0.354166666666667,4.66558219178082,14.9,16.4924029417237
2022-11-03 09:00:00,1295,0.333333333333333,0.375,4.66563926940639,15.45,16.815
2022-11-03 09:30:00,1155,0.354166666666667,0.395833333333333,4.66569634703196,16,17.2585786437627
2022-11-03 10:00:00,984,0.375,0.416666666666667,4.66575342465753,16.35,17.6275
2022-11-03 10:30:00,896,0.395833333333333,0.4375,4.66581050228311,16.7,17.9716726188958
2022-11-03 11:00:00,917,0.416666666666667,0.458333333333333,4.66586757990868,16.15,17.69
2022-11-03 11:30:00,890,0.4375,0.479166666666667,4.66592465753425,15.6,17.36
2022-11-03 12:00:00,857,0.458333333333333,0.5,4.66598173515982,16.25,17.75
2022-11-03 12:30:00,829,0.479166666666667,0.520833333333333,4.66603881278539,16.9,18.14
2022-11-03 13:00:00,779,0.5,0.541666666666667,4.66609589041096,16.95,18.17
2022-11-03 13:30:00,704,0.520833333333333,0.5625,4.66615296803653,17,18.2
2022-11-03 14:00:00,690,0.541666666666667,0.583333333333333,4.6662100456621,16.9,18.14
2022-11-03 14:30:00,714,0.5625,0.604166666666667,4.66626712328767,16.8,18.08
2022-11-03 15:00:00,713,0.583333333333333,0.625,4.66632420091324,16.85,18.11
2022-11-03 15:30:00,687,0.604166666666667,0.645833333333333,4.66638127853881,16.9,18.14
2022-11-03 16:00:00,697,0.625,0.666666666666667,4.66643835616438,16.4,17.84
2022-11-03 16:30:00,736,0.645833333333333,0.6875,4.66649543378995,15.9,17.54
2022-11-03 17:00:00,789,0.666666666666667,0.708333333333333,4.66655251141553,15.8,17.2339696961967
2022-11-03 17:30:00,921,0.6875,0.729166666666667,4.6666095890411,15.7,16.56
2022-11-03 18:00:00,1079,0.708333333333333,0.75,4.66666666666667,15.1,15.3870353544372
2022-11-03 18:30:00,1243,0.729166666666667,0.770833333333333,4.66672374429224,14.5,14.5
2022-11-03 19:00:00,1387,0.75,0.791666666666667,4.66678082191781,13.55,13.5926736049142
2022-11-03 19:30:00,1504,0.770833333333333,0.8125,4.66683789954338,12.6,12.7948387969143
2022-11-03 20:00:00,1597,0.791666666666667,0.833333333333333,4.66689497716895,12.65,13.0817331421938
2022-11-03 20:30:00,1645,0.8125,0.854166666666667,4.66695205479452,12.7,13.453251986716
2022-11-03 21:00:00,1647,0.833333333333333,0.875,4.66700913242009,12.15,13.3962877968574
2022-11-03 21:30:00,1596,0.854166666666667,0.895833333333333,4.66706621004566,11.6,13.4844603926587
2022-11-03 22:00:00,1555,0.875,0.916666666666667,4.66712328767123,11.2,13.827534524154
2022-11-03 22:30:00,1475,0.895833333333333,0.9375,4.6671803652968,10.8,14.2958182222487
2022-11-03 23:00:00,1419,0.916666666666667,0.958333333333333,4.66723744292237,10.55,14.9619577696015
2022-11-03 23:30:00,1369,0.9375,0.979166666666667,4.66729452054795,10.3,15.7077049446869
2022-11-04,1330,0.958333333333333,1,4.66735159817352,10.2,16.57
2022-11-04 00:30:00,1417,0.979166666666667,1.02083333333333,4.66740867579909,10.1,16.535
2022-11-04 01:00:00,1413,0,0.0416666666666667,4.66746575342466,9.4,16.8984666574605
2022-11-04 01:30:00,1444,0.0208333333333333,0.0625,4.66752283105023,8.7,16.9866915449682
2022-11-04 02:00:00,1410,0.0416666666666667,0.0833333333333333,4.6675799086758,8.6,17.219152595829
2022-11-04 02:30:00,1348,0.0625,0.104166666666667,4.66763698630137,8.5,17.4092850812219
2022-11-04 03:00:00,1282,0.0833333333333333,0.125,4.66769406392694,7.7,17.3995577374833
2022-11-04 03:30:00,1247,0.104166666666667,0.145833333333333,4.66775114155251,6.9,17.3422430759924
