REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023/04/23 16:50:00,7855.97,159.77,TRADE
NSW1,2023/04/23 16:55:00,7892.54,180.02,TRADE
NSW1,2023/04/23 17:00:00,7943.05,180.02,TRADE
NSW1,2023/04/23 17:05:00,7985.72,180.02,TRADE
NSW1,2023/04/23 17:10:00,7994.05,180.02,TRADE
NSW1,2023/04/23 17:15:00,8153.09,187.25,TRADE
NSW1,2023/04/23 17:20:00,8096.17,188.51,TRADE
NSW1,2023/04/23 17:25:00,8121.52,180.06,TRADE
NSW1,2023/04/23 17:30:00,8181.1,248.71,TRADE
NSW1,2023/04/23 17:35:00,8281.68,282.25,TRADE
NSW1,2023/04/23 17:40:00,8286.86,282.18,TRADE
NSW1,2023/04/23 17:45:00,8429.77,299.99,TRADE
NSW1,2023/04/23 17:50:00,8441,299.99,TRADE
NSW1,2023/04/23 17:55:00,8499.1,299.99,TRADE
NSW1,2023/04/23 18:00:00,8473.07,299.49,TRADE
NSW1,2023/04/23 18:05:00,8474.89,299.99,TRADE
NSW1,2023/04/23 18:10:00,8509.28,299.99,TRADE
NSW1,2023/04/23 18:15:00,8495.82,267.95,TRADE
NSW1,2023/04/23 18:20:00,8414.07,180.02,TRADE
NSW1,2023/04/23 18:25:00,8408.3,180.02,TRADE
NSW1,2023/04/23 18:30:00,8399.82,180.02,TRADE
NSW1,2023/04/23 18:35:00,8355.03,180.02,TRADE
NSW1,2023/04/23 18:40:00,8378.83,179.05,TRADE
NSW1,2023/04/23 18:45:00,8272.71,144.68,TRADE
NSW1,2023/04/23 18:50:00,8371.09,177.56,TRADE
NSW1,2023/04/23 18:55:00,8287.82,140.01,TRADE
NSW1,2023/04/23 19:00:00,8237.63,140.01,TRADE
NSW1,2023/04/23 19:05:00,8204.63,140.01,TRADE
NSW1,2023/04/23 19:10:00,8195.38,139.96,TRADE
NSW1,2023/04/23 19:15:00,8077.78,100.02,TRADE
NSW1,2023/04/23 19:20:00,8083.35,100.02,TRADE
NSW1,2023/04/23 19:25:00,7981.05,100.01,TRADE
NSW1,2023/04/23 19:30:00,7989.66,100.01,TRADE
NSW1,2023/04/23 19:35:00,7991.46,100.02,TRADE
NSW1,2023/04/23 19:40:00,7900.39,100.02,TRADE
NSW1,2023/04/23 19:45:00,7859.05,100.02,TRADE
NSW1,2023/04/23 19:50:00,7875.61,103.72,TRADE
NSW1,2023/04/23 19:55:00,7846.35,100.02,TRADE
NSW1,2023/04/23 20:00:00,7742.66,100.01,TRADE
NSW1,2023/04/23 20:05:00,7790.41,106.22,TRADE
NSW1,2023/04/23 20:10:00,7780.73,100.02,TRADE
NSW1,2023/04/23 20:15:00,7863.08,105.75,TRADE
NSW1,2023/04/23 20:20:00,7753.43,100.02,TRADE
NSW1,2023/04/23 20:25:00,7689.52,102.95,TRADE
NSW1,2023/04/23 20:30:00,7643.5,100.02,TRADE
NSW1,2023/04/23 20:35:00,7596.66,103.02,TRADE
NSW1,2023/04/23 20:40:00,7593.91,102.15,TRADE
NSW1,2023/04/23 20:45:00,7524.94,100.02,TRADE
NSW1,2023/04/23 20:50:00,7547.62,100.02,TRADE
NSW1,2023/04/23 20:55:00,7550.69,100.02,TRADE
NSW1,2023/04/23 21:00:00,7485.8,100.01,TRADE
NSW1,2023/04/23 21:05:00,7431.62,96.15,TRADE
NSW1,2023/04/23 21:10:00,7487.7,100.01,TRADE
NSW1,2023/04/23 21:15:00,7567.27,100.02,TRADE
NSW1,2023/04/23 21:20:00,7480.24,96.16,TRADE
NSW1,2023/04/23 21:25:00,7485.61,91.12,TRADE
NSW1,2023/04/23 21:30:00,7350.93,90.20,TRADE
NSW1,2023/04/23 21:35:00,7347.45,88.88,TRADE
NSW1,2023/04/23 21:40:00,7385.75,90.20,TRADE
NSW1,2023/04/23 21:45:00,7267.31,92.96,TRADE
NSW1,2023/04/23 21:50:00,7243.34,90.20,TRADE
NSW1,2023/04/23 21:55:00,7179.01,84.61,TRADE
NSW1,2023/04/23 22:00:00,7222.52,90.20,TRADE
NSW1,2023/04/23 22:05:00,7214.9,90.20,TRADE
NSW1,2023/04/23 22:10:00,7341.16,100.01,TRADE
NSW1,2023/04/23 22:15:00,7324.09,90.20,TRADE
NSW1,2023/04/23 22:20:00,7261.78,90.20,TRADE
NSW1,2023/04/23 22:25:00,7275.93,88.89,TRADE
NSW1,2023/04/23 22:30:00,7259.65,89.75,TRADE
NSW1,2023/04/23 22:35:00,7202.36,90.20,TRADE
NSW1,2023/04/23 22:40:00,7233.55,90.20,TRADE
NSW1,2023/04/23 22:45:00,7147.04,90.17,TRADE
NSW1,2023/04/23 22:50:00,7098.13,90.20,TRADE
NSW1,2023/04/23 22:55:00,7024.84,89.70,TRADE
NSW1,2023/04/23 23:00:00,7085.08,100.02,TRADE
NSW1,2023/04/23 23:05:00,7159.62,94.18,TRADE
NSW1,2023/04/23 23:10:00,7100.48,90.20,TRADE
NSW1,2023/04/23 23:15:00,7117.32,90.20,TRADE
NSW1,2023/04/23 23:20:00,7114.01,89.63,TRADE
NSW1,2023/04/23 23:25:00,7050.32,90.20,TRADE
NSW1,2023/04/23 23:30:00,7043.39,90.20,TRADE
NSW1,2023/04/23 23:35:00,7116.26,90.20,TRADE
NSW1,2023/04/23 23:40:00,6993.32,83.75,TRADE
NSW1,2023/04/23 23:45:00,7005.22,90.20,TRADE
NSW1,2023/04/23 23:50:00,6954.02,88.88,TRADE
NSW1,2023/04/23 23:55:00,6929.23,68.89,TRADE
NSW1,2023/04/24 00:00:00,6882.82,68.89,TRADE
NSW1,2023/04/24 00:05:00,6848.25,87.75,TRADE
NSW1,2023/04/24 00:10:00,6844.87,90.20,TRADE
NSW1,2023/04/24 00:15:00,6883.06,90.20,TRADE
NSW1,2023/04/24 00:20:00,6785.35,87.64,TRADE
NSW1,2023/04/24 00:25:00,6691.31,88.88,TRADE
NSW1,2023/04/24 00:30:00,6766.83,88.88,TRADE
NSW1,2023/04/24 00:35:00,6733.3,89.95,TRADE
NSW1,2023/04/24 00:40:00,6632.43,88.53,TRADE
NSW1,2023/04/24 00:45:00,6692.8,97.04,TRADE
NSW1,2023/04/24 00:50:00,6616.65,90.20,TRADE
NSW1,2023/04/24 00:55:00,6644.74,100.01,TRADE
NSW1,2023/04/24 01:00:00,6661.3,89.52,TRADE
NSW1,2023/04/24 01:05:00,6541.92,90.20,TRADE
NSW1,2023/04/24 01:10:00,6537.56,90.20,TRADE
NSW1,2023/04/24 01:15:00,6518.92,90.20,TRADE
NSW1,2023/04/24 01:20:00,6456.02,87.45,TRADE
NSW1,2023/04/24 01:25:00,6429.19,67.25,TRADE
NSW1,2023/04/24 01:30:00,6402.19,68.89,TRADE
NSW1,2023/04/24 01:35:00,6386.98,90.20,TRADE
NSW1,2023/04/24 01:40:00,6452.17,98.02,TRADE
NSW1,2023/04/24 01:45:00,6396.97,90.68,TRADE
NSW1,2023/04/24 01:50:00,6276.75,68,TRADE
NSW1,2023/04/24 01:55:00,6177.26,66.42,TRADE
NSW1,2023/04/24 02:00:00,6195.39,68,TRADE
NSW1,2023/04/24 02:05:00,6211.52,69.98,TRADE
NSW1,2023/04/24 02:10:00,6171.36,88.88,TRADE
NSW1,2023/04/24 02:15:00,6106.72,68.50,TRADE
NSW1,2023/04/24 02:20:00,6086.77,68,TRADE
NSW1,2023/04/24 02:25:00,6110.19,67.47,TRADE
NSW1,2023/04/24 02:30:00,5992.8,62.83,TRADE
NSW1,2023/04/24 02:35:00,6018.11,70.18,TRADE
NSW1,2023/04/24 02:40:00,6023.48,68.50,TRADE
NSW1,2023/04/24 02:45:00,6026.7,88.88,TRADE
NSW1,2023/04/24 02:50:00,6019.76,68,TRADE
NSW1,2023/04/24 02:55:00,5989.14,61.86,TRADE
NSW1,2023/04/24 03:00:00,5981.24,70.87,TRADE
NSW1,2023/04/24 03:05:00,6041.37,90.20,TRADE
NSW1,2023/04/24 03:10:00,5976.18,90.20,TRADE
NSW1,2023/04/24 03:15:00,6028.68,90,TRADE
NSW1,2023/04/24 03:20:00,6009.8,68.50,TRADE
NSW1,2023/04/24 03:25:00,5967.76,68.89,TRADE
NSW1,2023/04/24 03:30:00,5963.41,68.20,TRADE
NSW1,2023/04/24 03:35:00,5907.15,67.26,TRADE
NSW1,2023/04/24 03:40:00,5970.39,68,TRADE
NSW1,2023/04/24 03:45:00,5972.38,68,TRADE
NSW1,2023/04/24 03:50:00,5932.01,69.12,TRADE
NSW1,2023/04/24 03:55:00,5870.17,68.89,TRADE
NSW1,2023/04/24 04:00:00,5907.42,65.24,TRADE
NSW1,2023/04/24 04:05:00,5905.22,91.51,TRADE
NSW1,2023/04/24 04:10:00,5967.56,78.24,TRADE
NSW1,2023/04/24 04:15:00,5956.84,90.20,TRADE
NSW1,2023/04/24 04:20:00,6017.32,90.20,TRADE
NSW1,2023/04/24 04:25:00,5994.43,90.20,TRADE
NSW1,2023/04/24 04:30:00,5963.8,68.89,TRADE
NSW1,2023/04/24 04:35:00,5958.89,88.44,TRADE
NSW1,2023/04/24 04:40:00,6018.28,90.20,TRADE
NSW1,2023/04/24 04:45:00,6022.88,90.20,TRADE
NSW1,2023/04/24 04:50:00,6062.86,90.20,TRADE
NSW1,2023/04/24 04:55:00,6067.18,97.86,TRADE
NSW1,2023/04/24 05:00:00,6088.58,99.59,TRADE
NSW1,2023/04/24 05:05:00,6164.88,68,TRADE
NSW1,2023/04/24 05:10:00,6226.31,64.56,TRADE
NSW1,2023/04/24 05:15:00,6249.76,68.89,TRADE
NSW1,2023/04/24 05:20:00,6251.46,88.88,TRADE
NSW1,2023/04/24 05:25:00,6364.93,100.01,TRADE
NSW1,2023/04/24 05:30:00,6341.49,92.38,TRADE
NSW1,2023/04/24 05:35:00,6385.65,88.88,TRADE
NSW1,2023/04/24 05:40:00,6417.87,88.88,TRADE
NSW1,2023/04/24 05:45:00,6431.87,88.88,TRADE
NSW1,2023/04/24 05:50:00,6517.99,90.20,TRADE
NSW1,2023/04/24 05:55:00,6545.84,90.20,TRADE
NSW1,2023/04/24 06:00:00,6599.89,96.07,TRADE
NSW1,2023/04/24 06:05:00,6617.11,88.58,TRADE
NSW1,2023/04/24 06:10:00,6762.79,95.79,TRADE
NSW1,2023/04/24 06:15:00,6840.96,100.01,TRADE
NSW1,2023/04/24 06:20:00,6930.17,99.29,TRADE
NSW1,2023/04/24 06:25:00,6923.91,100.01,TRADE
NSW1,2023/04/24 06:30:00,7012.39,116.27,TRADE
NSW1,2023/04/24 06:35:00,7125.1,113.83,TRADE
NSW1,2023/04/24 06:40:00,7140.15,100.01,TRADE
NSW1,2023/04/24 06:45:00,7173.31,109.04,TRADE
NSW1,2023/04/24 06:50:00,7210.21,113.55,TRADE
NSW1,2023/04/24 06:55:00,7284.56,109.04,TRADE
NSW1,2023/04/24 07:00:00,7141.11,92.98,TRADE
NSW1,2023/04/24 07:05:00,7207.48,91.74,TRADE
NSW1,2023/04/24 07:10:00,7250.37,90.20,TRADE
NSW1,2023/04/24 07:15:00,7272.73,90.20,TRADE
NSW1,2023/04/24 07:20:00,7339.93,89,TRADE
NSW1,2023/04/24 07:25:00,7364.55,78.48,TRADE
NSW1,2023/04/24 07:30:00,7260.22,41,TRADE
NSW1,2023/04/24 07:35:00,7316.7,68.89,TRADE
NSW1,2023/04/24 07:40:00,7359.67,77.07,TRADE
NSW1,2023/04/24 07:45:00,7288.57,60.63,TRADE
NSW1,2023/04/24 07:50:00,7228.54,50.14,TRADE
NSW1,2023/04/24 07:55:00,7191.14,44.41,TRADE
NSW1,2023/04/24 08:00:00,7238.75,21.41,TRADE
NSW1,2023/04/24 08:05:00,7191.18,34.93,TRADE
NSW1,2023/04/24 08:10:00,7265.16,53.17,TRADE
NSW1,2023/04/24 08:15:00,7158.32,45.18,TRADE
NSW1,2023/04/24 08:20:00,7115.2,43.15,TRADE
NSW1,2023/04/24 08:25:00,7078.76,26.46,TRADE
NSW1,2023/04/24 08:30:00,7056.93,21.50,TRADE
NSW1,2023/04/24 08:35:00,7077.4,56.88,TRADE
NSW1,2023/04/24 08:40:00,6944.48,48.69,TRADE
NSW1,2023/04/24 08:45:00,6869.12,21.60,TRADE
NSW1,2023/04/24 08:50:00,6898.59,24.13,TRADE
NSW1,2023/04/24 08:55:00,6799.97,21.94,TRADE
NSW1,2023/04/24 09:00:00,6809.33,60,TRADE
NSW1,2023/04/24 09:05:00,6728.45,60,TRADE
NSW1,2023/04/24 09:10:00,6739.98,60,TRADE
NSW1,2023/04/24 09:15:00,6823.47,68.84,TRADE
NSW1,2023/04/24 09:20:00,6810.29,68.84,TRADE
NSW1,2023/04/24 09:25:00,6734.55,58.45,TRADE
NSW1,2023/04/24 09:30:00,6752.11,59.25,TRADE
NSW1,2023/04/24 09:35:00,6691.8,68.84,TRADE
NSW1,2023/04/24 09:40:00,6788.12,70.39,TRADE
NSW1,2023/04/24 09:45:00,6670.99,68.84,TRADE
NSW1,2023/04/24 09:50:00,6572.9,33.80,TRADE
NSW1,2023/04/24 09:55:00,6618.43,68.84,TRADE
NSW1,2023/04/24 10:00:00,6723.85,60,TRADE
NSW1,2023/04/24 10:05:00,6688.48,43.72,TRADE
NSW1,2023/04/24 10:10:00,6684.24,68.84,TRADE
NSW1,2023/04/24 10:15:00,6606.65,68.84,TRADE
NSW1,2023/04/24 10:20:00,6674.21,68.84,TRADE
NSW1,2023/04/24 10:25:00,6579.37,61.28,TRADE
NSW1,2023/04/24 10:30:00,6523.64,60,TRADE
NSW1,2023/04/24 10:35:00,6465.73,57.70,TRADE
NSW1,2023/04/24 10:40:00,6543.44,60,TRADE
NSW1,2023/04/24 10:45:00,6521.34,60,TRADE
NSW1,2023/04/24 10:50:00,6476.89,58.52,TRADE
NSW1,2023/04/24 10:55:00,6542.16,68.84,TRADE
NSW1,2023/04/24 11:00:00,6490.67,68.84,TRADE
NSW1,2023/04/24 11:05:00,6520.11,68.84,TRADE
NSW1,2023/04/24 11:10:00,6557.75,68.84,TRADE
NSW1,2023/04/24 11:15:00,6431.79,58.07,TRADE
NSW1,2023/04/24 11:20:00,6384.37,39.43,TRADE
NSW1,2023/04/24 11:25:00,6441.49,68.84,TRADE
NSW1,2023/04/24 11:30:00,6327.09,60,TRADE
NSW1,2023/04/24 11:35:00,6234.17,31.49,TRADE
NSW1,2023/04/24 11:40:00,6319.51,18.71,TRADE
NSW1,2023/04/24 11:45:00,6323.68,19.59,TRADE
NSW1,2023/04/24 11:50:00,6395.6,68.84,TRADE
NSW1,2023/04/24 11:55:00,6410.3,68.84,TRADE
NSW1,2023/04/24 12:00:00,6419.25,68.84,TRADE
NSW1,2023/04/24 12:05:00,6495.08,68.84,TRADE
NSW1,2023/04/24 12:10:00,6465.98,40.69,TRADE
NSW1,2023/04/24 12:15:00,6371.81,59.11,TRADE
NSW1,2023/04/24 12:20:00,6477.69,68.84,TRADE
NSW1,2023/04/24 12:25:00,6500.15,68.84,TRADE
NSW1,2023/04/24 12:30:00,6480.35,68.84,TRADE
NSW1,2023/04/24 12:35:00,6526.49,68.84,TRADE
NSW1,2023/04/24 12:40:00,6539.53,68.84,TRADE
NSW1,2023/04/24 12:45:00,6558,68.84,TRADE
NSW1,2023/04/24 12:50:00,6573.53,68.84,TRADE
NSW1,2023/04/24 12:55:00,6587.99,76.40,TRADE
NSW1,2023/04/24 13:00:00,6625.08,68.84,TRADE
NSW1,2023/04/24 13:05:00,6701.58,68.84,TRADE
NSW1,2023/04/24 13:10:00,6710.02,93.46,TRADE
NSW1,2023/04/24 13:15:00,6748.73,87.58,TRADE
NSW1,2023/04/24 13:20:00,6805.32,68.84,TRADE
NSW1,2023/04/24 13:25:00,6802.16,85.85,TRADE
NSW1,2023/04/24 13:30:00,6674.61,82.78,TRADE
NSW1,2023/04/24 13:35:00,6670.25,39.20,TRADE
NSW1,2023/04/24 13:40:00,6705.64,68.84,TRADE
NSW1,2023/04/24 13:45:00,6814.11,73.90,TRADE
NSW1,2023/04/24 13:50:00,6840.26,68.84,TRADE
NSW1,2023/04/24 13:55:00,6794.95,66.60,TRADE
NSW1,2023/04/24 14:00:00,6839.41,68.84,TRADE
NSW1,2023/04/24 14:05:00,6906.76,35.58,TRADE
NSW1,2023/04/24 14:10:00,6964.55,43.75,TRADE
NSW1,2023/04/24 14:15:00,7057.43,69.25,TRADE
NSW1,2023/04/24 14:20:00,6946.09,35.58,TRADE
NSW1,2023/04/24 14:25:00,7030.24,61.98,TRADE
NSW1,2023/04/24 14:30:00,7103.99,77.82,TRADE
NSW1,2023/04/24 14:35:00,7115.11,68,TRADE
NSW1,2023/04/24 14:40:00,7131.36,61.37,TRADE
NSW1,2023/04/24 14:45:00,7192.53,88.88,TRADE
NSW1,2023/04/24 14:50:00,7176.08,68,TRADE
NSW1,2023/04/24 14:55:00,7125.15,68,TRADE
NSW1,2023/04/24 15:00:00,7180.49,68.84,TRADE
NSW1,2023/04/24 15:05:00,7246.12,63.13,TRADE
NSW1,2023/04/24 15:10:00,7208.91,45,TRADE
NSW1,2023/04/24 15:15:00,7310.45,100.01,TRADE
NSW1,2023/04/24 15:20:00,7336.39,71.18,TRADE
NSW1,2023/04/24 15:25:00,7474.09,100.01,TRADE
NSW1,2023/04/24 15:30:00,7405.94,69.89,TRADE
NSW1,2023/04/24 15:35:00,7388.71,57.64,TRADE
NSW1,2023/04/24 15:40:00,7474.96,78.31,TRADE
NSW1,2023/04/24 15:45:00,7571.45,84.20,TRADE
NSW1,2023/04/24 15:50:00,7620.8,100.01,TRADE
NSW1,2023/04/24 15:55:00,7659.88,100.19,TRADE
NSW1,2023/04/24 16:00:00,7704.67,131.75,TRADE
NSW1,2023/04/24 16:05:00,7680.15,82.10,TRADE
NSW1,2023/04/24 16:10:00,7817.95,100.01,TRADE
NSW1,2023/04/24 16:15:00,7779.76,100.01,TRADE
NSW1,2023/04/24 16:20:00,7819.07,100.02,TRADE
NSW1,2023/04/24 16:25:00,7936.22,137.81,TRADE
NSW1,2023/04/24 16:30:00,7959.79,180.02,TRADE
NSW1,2023/04/24 16:35:00,8054.66,140,TRADE
NSW1,2023/04/24 16:40:00,8102.92,130.34,TRADE
NSW1,2023/04/24 16:45:00,8137.61,114.23,TRADE
NSW1,2023/04/24 16:50:00,8222.23,157.92,TRADE
NSW1,2023/04/24 16:55:00,8302.86,209.60,TRADE
NSW1,2023/04/24 17:00:00,8308.57,299.99,TRADE
NSW1,2023/04/24 17:05:00,8389.23,189.35,TRADE
NSW1,2023/04/24 17:10:00,8416.01,191.27,TRADE
NSW1,2023/04/24 17:15:00,8509.9,195.75,TRADE
NSW1,2023/04/24 17:20:00,8596.71,299.99,TRADE
NSW1,2023/04/24 17:25:00,8630.56,299.99,TRADE
NSW1,2023/04/24 17:30:00,8723.01,299.99,TRADE
NSW1,2023/04/24 17:35:00,8781.44,235.61,TRADE
NSW1,2023/04/24 17:40:00,8895.13,299.99,TRADE
NSW1,2023/04/24 17:45:00,8925.91,299.99,TRADE
NSW1,2023/04/24 17:50:00,8948.01,299.99,TRADE
NSW1,2023/04/24 17:55:00,9013.77,299.99,TRADE
NSW1,2023/04/24 18:00:00,8969.89,299.99,TRADE
NSW1,2023/04/24 18:05:00,8939.54,299.99,TRADE
NSW1,2023/04/24 18:10:00,8941.49,298.31,TRADE
NSW1,2023/04/24 18:15:00,8866.46,202.19,TRADE
NSW1,2023/04/24 18:20:00,8886.13,233.99,TRADE
NSW1,2023/04/24 18:25:00,8813.04,180.02,TRADE
NSW1,2023/04/24 18:30:00,8764.66,202.80,TRADE
NSW1,2023/04/24 18:35:00,8724.49,186.13,TRADE
NSW1,2023/04/24 18:40:00,8707.73,180.02,TRADE
NSW1,2023/04/24 18:45:00,8698.35,159.73,TRADE
NSW1,2023/04/24 18:50:00,8656.31,140.01,TRADE
NSW1,2023/04/24 18:55:00,8581.75,140.01,TRADE
NSW1,2023/04/24 19:00:00,8600.93,144.88,TRADE
NSW1,2023/04/24 19:05:00,8502.1,152.91,TRADE
NSW1,2023/04/24 19:10:00,8446.79,158.19,TRADE
NSW1,2023/04/24 19:15:00,8429.3,148.54,TRADE
NSW1,2023/04/24 19:20:00,8295.33,131.72,TRADE
NSW1,2023/04/24 19:25:00,8369.34,132.75,TRADE
NSW1,2023/04/24 19:30:00,8346.39,115.66,TRADE
NSW1,2023/04/24 19:35:00,8293.81,140.01,TRADE
NSW1,2023/04/24 19:40:00,8245.91,137.48,TRADE
NSW1,2023/04/24 19:45:00,8178.83,136.19,TRADE
NSW1,2023/04/24 19:50:00,8167.99,109.04,TRADE
NSW1,2023/04/24 19:55:00,8141.38,120.16,TRADE
NSW1,2023/04/24 20:00:00,8075.43,103.13,TRADE
NSW1,2023/04/24 20:05:00,8041.74,109.04,TRADE
NSW1,2023/04/24 20:10:00,8036.71,109.04,TRADE
NSW1,2023/04/24 20:15:00,8006.14,104.80,TRADE
NSW1,2023/04/24 20:20:00,8012.72,100.02,TRADE
NSW1,2023/04/24 20:25:00,7972.97,100.01,TRADE
NSW1,2023/04/24 20:30:00,7905.65,100.01,TRADE
NSW1,2023/04/24 20:35:00,7913.48,109.04,TRADE
NSW1,2023/04/24 20:40:00,7898.38,109.04,TRADE
NSW1,2023/04/24 20:45:00,7904.04,109.04,TRADE
NSW1,2023/04/24 20:50:00,7852.61,109.04,TRADE
NSW1,2023/04/24 20:55:00,7809.48,107.43,TRADE
NSW1,2023/04/24 21:00:00,7826.46,100.02,TRADE
NSW1,2023/04/24 21:05:00,7761.82,135.40,TRADE
NSW1,2023/04/24 21:10:00,7760.5,109.04,TRADE
NSW1,2023/04/24 21:15:00,7828.26,110.30,TRADE
NSW1,2023/04/24 21:20:00,7756.16,106.37,TRADE
NSW1,2023/04/24 21:25:00,7809.26,109.04,TRADE
NSW1,2023/04/24 21:30:00,7744.47,100.02,TRADE
NSW1,2023/04/24 21:35:00,7581.13,109.04,TRADE
NSW1,2023/04/24 21:40:00,7662.58,109.04,TRADE
NSW1,2023/04/24 21:45:00,7646.77,103.88,TRADE
NSW1,2023/04/24 21:50:00,7542.83,100.02,TRADE
NSW1,2023/04/24 21:55:00,7578.14,100.02,TRADE
NSW1,2023/04/24 22:00:00,7574.46,100.02,TRADE
NSW1,2023/04/24 22:05:00,7560.47,104.80,TRADE
NSW1,2023/04/24 22:10:00,7534.12,100.02,TRADE
NSW1,2023/04/24 22:15:00,7566.78,104.46,TRADE
NSW1,2023/04/24 22:20:00,7622.4,103.22,TRADE
NSW1,2023/04/24 22:25:00,7645.25,109.04,TRADE
NSW1,2023/04/24 22:30:00,7577.35,100.02,TRADE
NSW1,2023/04/24 22:35:00,7582.48,103.38,TRADE
NSW1,2023/04/24 22:40:00,7569.37,109.04,TRADE
NSW1,2023/04/24 22:45:00,7550.88,100.02,TRADE
NSW1,2023/04/24 22:50:00,7505.93,109,TRADE
NSW1,2023/04/24 22:55:00,7518.84,100.02,TRADE
NSW1,2023/04/24 23:00:00,7418.65,100.02,TRADE
NSW1,2023/04/24 23:05:00,7478.09,109.04,TRADE
NSW1,2023/04/24 23:10:00,7482.71,109.04,TRADE
NSW1,2023/04/24 23:15:00,7553.55,140.01,TRADE
NSW1,2023/04/24 23:20:00,7592.83,128.72,TRADE
NSW1,2023/04/24 23:25:00,7470.64,103.50,TRADE
NSW1,2023/04/24 23:30:00,7532.75,106.34,TRADE
NSW1,2023/04/24 23:35:00,7469.86,109.04,TRADE
NSW1,2023/04/24 23:40:00,7395.26,100.02,TRADE
NSW1,2023/04/24 23:45:00,7434.38,100.02,TRADE
NSW1,2023/04/24 23:50:00,7354.67,100.02,TRADE
NSW1,2023/04/24 23:55:00,7304.47,93.58,TRADE
NSW1,2023/04/25 00:00:00,7188.19,93.43,TRADE
NSW1,2023/04/25 00:05:00,7164.67,98.48,TRADE
NSW1,2023/04/25 00:10:00,7175.21,100.02,TRADE
NSW1,2023/04/25 00:15:00,7144.47,100.02,TRADE
NSW1,2023/04/25 00:20:00,7206.45,100.02,TRADE
NSW1,2023/04/25 00:25:00,7178.9,99.39,TRADE
NSW1,2023/04/25 00:30:00,7143.52,100.02,TRADE
NSW1,2023/04/25 00:35:00,7111.33,94.69,TRADE
NSW1,2023/04/25 00:40:00,7131.12,100.02,TRADE
NSW1,2023/04/25 00:45:00,7074.33,90.73,TRADE
NSW1,2023/04/25 00:50:00,7019.51,90.13,TRADE
NSW1,2023/04/25 00:55:00,6980.87,68.89,TRADE
NSW1,2023/04/25 01:00:00,7009.69,88.88,TRADE
NSW1,2023/04/25 01:05:00,6976.79,88.88,TRADE
NSW1,2023/04/25 01:10:00,6910.33,90.44,TRADE
NSW1,2023/04/25 01:15:00,6833.18,87.45,TRADE
NSW1,2023/04/25 01:20:00,6813.09,87.50,TRADE
NSW1,2023/04/25 01:25:00,6805.18,90.20,TRADE
NSW1,2023/04/25 01:30:00,6751.33,88.88,TRADE
NSW1,2023/04/25 01:35:00,6688.19,90.20,TRADE
NSW1,2023/04/25 01:40:00,6677.91,90.20,TRADE
NSW1,2023/04/25 01:45:00,6639.8,90.20,TRADE
NSW1,2023/04/25 01:50:00,6657.88,90.20,TRADE
NSW1,2023/04/25 01:55:00,6591.6,90.20,TRADE
NSW1,2023/04/25 02:00:00,6507.1,89,TRADE
NSW1,2023/04/25 02:05:00,6493.6,96.74,TRADE
NSW1,2023/04/25 02:10:00,6434.1,90.70,TRADE
NSW1,2023/04/25 02:15:00,6387.04,90.54,TRADE
NSW1,2023/04/25 02:20:00,6361.34,89.13,TRADE
NSW1,2023/04/25 02:25:00,6360.26,90.20,TRADE
NSW1,2023/04/25 02:30:00,6276.91,90.20,TRADE
NSW1,2023/04/25 02:35:00,6245.14,100.02,TRADE
NSW1,2023/04/25 02:40:00,6292.14,100.01,TRADE
NSW1,2023/04/25 02:45:00,6257.79,90.24,TRADE
NSW1,2023/04/25 02:50:00,6206.36,100.01,TRADE
NSW1,2023/04/25 02:55:00,6083.37,88.88,TRADE
NSW1,2023/04/25 03:00:00,6086.76,90.20,TRADE
NSW1,2023/04/25 03:05:00,6128.72,100.01,TRADE
NSW1,2023/04/25 03:10:00,6091.33,100.01,TRADE
NSW1,2023/04/25 03:15:00,6026.18,90.20,TRADE
NSW1,2023/04/25 03:20:00,6039.36,91.66,TRADE
NSW1,2023/04/25 03:25:00,6008,100.01,TRADE
NSW1,2023/04/25 03:30:00,6074.1,100.02,TRADE
NSW1,2023/04/25 03:35:00,6075.77,100.02,TRADE
NSW1,2023/04/25 03:40:00,5997.71,87.21,TRADE
NSW1,2023/04/25 03:45:00,5989.42,90.42,TRADE
NSW1,2023/04/25 03:50:00,6039.14,100.01,TRADE
NSW1,2023/04/25 03:55:00,6064.27,100.01,TRADE
NSW1,2023/04/25 04:00:00,5958.08,100.02,TRADE
NSW1,2023/04/25 04:05:00,5949.46,100.01,TRADE
NSW1,2023/04/25 04:10:00,5997.95,100.01,TRADE
NSW1,2023/04/25 04:15:00,6009.47,100.01,TRADE
NSW1,2023/04/25 04:20:00,5997.28,100.01,TRADE
NSW1,2023/04/25 04:25:00,5959.54,90.20,TRADE
NSW1,2023/04/25 04:30:00,5883.22,90.20,TRADE
NSW1,2023/04/25 04:35:00,6027.62,100.01,TRADE
NSW1,2023/04/25 04:40:00,6114.78,100.01,TRADE
NSW1,2023/04/25 04:45:00,6065.06,90.20,TRADE
NSW1,2023/04/25 04:50:00,6075.12,100.01,TRADE
NSW1,2023/04/25 04:55:00,6077.97,100.01,TRADE
NSW1,2023/04/25 05:00:00,6097.04,100.01,TRADE
NSW1,2023/04/25 05:05:00,6156.23,100.01,TRADE
NSW1,2023/04/25 05:10:00,6128.32,90.20,TRADE
NSW1,2023/04/25 05:15:00,6117.45,90.20,TRADE
