REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023/02/24 16:20:00,7733.48,35.30,TRADE
NSW1,2023/02/24 16:25:00,7819.43,36.06,TRADE
NSW1,2023/02/24 16:30:00,7946.2,88.88,TRADE
NSW1,2023/02/24 16:35:00,7881.13,47.25,TRADE
NSW1,2023/02/24 16:40:00,8092.91,48.29,TRADE
NSW1,2023/02/24 16:45:00,8125.73,59.14,TRADE
NSW1,2023/02/24 16:50:00,8145.26,58.68,TRADE
NSW1,2023/02/24 16:55:00,8190.62,48.22,TRADE
NSW1,2023/02/24 17:00:00,8344.2,82.53,TRADE
NSW1,2023/02/24 17:05:00,8286.08,66.56,TRADE
NSW1,2023/02/24 17:10:00,8244.22,66.06,TRADE
NSW1,2023/02/24 17:15:00,8151.59,66.17,TRADE
NSW1,2023/02/24 17:20:00,8268.88,88.88,TRADE
NSW1,2023/02/24 17:25:00,8376.33,87.28,TRADE
NSW1,2023/02/24 17:30:00,8490.29,98.42,TRADE
NSW1,2023/02/24 17:35:00,8540.43,96.87,TRADE
NSW1,2023/02/24 17:40:00,8461.29,69.24,TRADE
NSW1,2023/02/24 17:45:00,8526.68,88.88,TRADE
NSW1,2023/02/24 17:50:00,8524.91,88.88,TRADE
NSW1,2023/02/24 17:55:00,8610.44,98.82,TRADE
NSW1,2023/02/24 18:00:00,8525.94,95.97,TRADE
NSW1,2023/02/24 18:05:00,8549.52,82.55,TRADE
NSW1,2023/02/24 18:10:00,8607.37,123.38,TRADE
NSW1,2023/02/24 18:15:00,8557.81,93.18,TRADE
NSW1,2023/02/24 18:20:00,8628.75,94.71,TRADE
NSW1,2023/02/24 18:25:00,8544.16,90.20,TRADE
NSW1,2023/02/24 18:30:00,8578.42,90.20,TRADE
NSW1,2023/02/24 18:35:00,8575.78,92.60,TRADE
NSW1,2023/02/24 18:40:00,8555.32,93.93,TRADE
NSW1,2023/02/24 18:45:00,8543.06,88.88,TRADE
NSW1,2023/02/24 18:50:00,8503.46,72.82,TRADE
NSW1,2023/02/24 18:55:00,8434.51,88.88,TRADE
NSW1,2023/02/24 19:00:00,8484.85,88.88,TRADE
NSW1,2023/02/24 19:05:00,8519.26,92.08,TRADE
NSW1,2023/02/24 19:10:00,8519.57,91.41,TRADE
NSW1,2023/02/24 19:15:00,8433.14,88.88,TRADE
NSW1,2023/02/24 19:20:00,8437.23,92.17,TRADE
NSW1,2023/02/24 19:25:00,8444.77,92.85,TRADE
NSW1,2023/02/24 19:30:00,8410.67,88.88,TRADE
NSW1,2023/02/24 19:35:00,8433.46,86.58,TRADE
NSW1,2023/02/24 19:40:00,8288.65,82.16,TRADE
NSW1,2023/02/24 19:45:00,8260.41,87.21,TRADE
NSW1,2023/02/24 19:50:00,8214.08,88.88,TRADE
NSW1,2023/02/24 19:55:00,8269.49,90.20,TRADE
NSW1,2023/02/24 20:00:00,8254.92,88.88,TRADE
NSW1,2023/02/24 20:05:00,8148.56,90.20,TRADE
NSW1,2023/02/24 20:10:00,8243.97,90.20,TRADE
NSW1,2023/02/24 20:15:00,8118.36,90.20,TRADE
NSW1,2023/02/24 20:20:00,8033.42,90.20,TRADE
NSW1,2023/02/24 20:25:00,8037.54,89.03,TRADE
NSW1,2023/02/24 20:30:00,7992.61,70.94,TRADE
NSW1,2023/02/24 20:35:00,7947.87,72.02,TRADE
NSW1,2023/02/24 20:40:00,7956.26,88.88,TRADE
NSW1,2023/02/24 20:45:00,7960.82,90.20,TRADE
NSW1,2023/02/24 20:50:00,7893.91,90.20,TRADE
NSW1,2023/02/24 20:55:00,7912.68,72.17,TRADE
NSW1,2023/02/24 21:00:00,7918.12,76.58,TRADE
NSW1,2023/02/24 21:05:00,7862.95,90.20,TRADE
NSW1,2023/02/24 21:10:00,7928.01,90.20,TRADE
NSW1,2023/02/24 21:15:00,7846.66,88.88,TRADE
NSW1,2023/02/24 21:20:00,7855.37,88.88,TRADE
NSW1,2023/02/24 21:25:00,7756.83,72.21,TRADE
NSW1,2023/02/24 21:30:00,7784.7,72.99,TRADE
NSW1,2023/02/24 21:35:00,7775.8,89.36,TRADE
NSW1,2023/02/24 21:40:00,7833.05,89.20,TRADE
NSW1,2023/02/24 21:45:00,7818.76,74.07,TRADE
NSW1,2023/02/24 21:50:00,7783.72,74.62,TRADE
NSW1,2023/02/24 21:55:00,7805.67,75.61,TRADE
NSW1,2023/02/24 22:00:00,7746.83,74.19,TRADE
NSW1,2023/02/24 22:05:00,7783.13,85.70,TRADE
NSW1,2023/02/24 22:10:00,7818.99,95.24,TRADE
NSW1,2023/02/24 22:15:00,7693.45,88.88,TRADE
NSW1,2023/02/24 22:20:00,7658.41,81.34,TRADE
NSW1,2023/02/24 22:25:00,7671.55,89,TRADE
NSW1,2023/02/24 22:30:00,7679.58,85.33,TRADE
NSW1,2023/02/24 22:35:00,7614.75,88.88,TRADE
NSW1,2023/02/24 22:40:00,7600.34,86.19,TRADE
NSW1,2023/02/24 22:45:00,7514.93,87.12,TRADE
NSW1,2023/02/24 22:50:00,7517.07,84.21,TRADE
NSW1,2023/02/24 22:55:00,7517.45,75.21,TRADE
NSW1,2023/02/24 23:00:00,7494.15,82.60,TRADE
NSW1,2023/02/24 23:05:00,7423.33,81.05,TRADE
NSW1,2023/02/24 23:10:00,7414.86,84.97,TRADE
NSW1,2023/02/24 23:15:00,7438.85,89,TRADE
NSW1,2023/02/24 23:20:00,7397.54,81.68,TRADE
NSW1,2023/02/24 23:25:00,7395.26,86.99,TRADE
NSW1,2023/02/24 23:30:00,7425.66,89,TRADE
NSW1,2023/02/24 23:35:00,7411.04,88.88,TRADE
NSW1,2023/02/24 23:40:00,7400.05,88.88,TRADE
NSW1,2023/02/24 23:45:00,7368.6,86.99,TRADE
NSW1,2023/02/24 23:50:00,7195.66,79.16,TRADE
NSW1,2023/02/24 23:55:00,7278.2,80.27,TRADE
NSW1,2023/02/25 00:00:00,7250.7,80.12,TRADE
NSW1,2023/02/25 00:05:00,7290.62,82.50,TRADE
NSW1,2023/02/25 00:10:00,7251.9,88.88,TRADE
NSW1,2023/02/25 00:15:00,7101.8,78.49,TRADE
NSW1,2023/02/25 00:20:00,7155.39,81.14,TRADE
NSW1,2023/02/25 00:25:00,7120.16,82.55,TRADE
NSW1,2023/02/25 00:30:00,6982.48,77.60,TRADE
NSW1,2023/02/25 00:35:00,7047.47,80.34,TRADE
NSW1,2023/02/25 00:40:00,7024.32,75.46,TRADE
NSW1,2023/02/25 00:45:00,6981.17,76.70,TRADE
NSW1,2023/02/25 00:50:00,6876.82,71.18,TRADE
NSW1,2023/02/25 00:55:00,6893.79,71.97,TRADE
NSW1,2023/02/25 01:00:00,6682.29,59.60,TRADE
NSW1,2023/02/25 01:05:00,6749.87,68.44,TRADE
NSW1,2023/02/25 01:10:00,6699.67,60.93,TRADE
NSW1,2023/02/25 01:15:00,6668.54,68.86,TRADE
NSW1,2023/02/25 01:20:00,6574.38,26.19,TRADE
NSW1,2023/02/25 01:25:00,6610.44,68.61,TRADE
NSW1,2023/02/25 01:30:00,6586.87,67.14,TRADE
NSW1,2023/02/25 01:35:00,6489.47,58.31,TRADE
NSW1,2023/02/25 01:40:00,6494.49,58.75,TRADE
NSW1,2023/02/25 01:45:00,6456.98,59.24,TRADE
NSW1,2023/02/25 01:50:00,6417.54,59.22,TRADE
NSW1,2023/02/25 01:55:00,6398.43,39.28,TRADE
NSW1,2023/02/25 02:00:00,6295.81,34.25,TRADE
NSW1,2023/02/25 02:05:00,6343.15,60.59,TRADE
NSW1,2023/02/25 02:10:00,6336.06,58.49,TRADE
NSW1,2023/02/25 02:15:00,6343.59,59.98,TRADE
NSW1,2023/02/25 02:20:00,6312.4,59.31,TRADE
NSW1,2023/02/25 02:25:00,6240.57,20.56,TRADE
NSW1,2023/02/25 02:30:00,6292.24,33.57,TRADE
NSW1,2023/02/25 02:35:00,6238.12,33.60,TRADE
NSW1,2023/02/25 02:40:00,6258.16,33.37,TRADE
NSW1,2023/02/25 02:45:00,6223.26,33.36,TRADE
NSW1,2023/02/25 02:50:00,6228.37,33.61,TRADE
NSW1,2023/02/25 02:55:00,6217.01,34.06,TRADE
NSW1,2023/02/25 03:00:00,6192.93,32.70,TRADE
NSW1,2023/02/25 03:05:00,6209.49,34.31,TRADE
NSW1,2023/02/25 03:10:00,6140.78,34.59,TRADE
NSW1,2023/02/25 03:15:00,6223.55,50.65,TRADE
NSW1,2023/02/25 03:20:00,6176.15,34.31,TRADE
NSW1,2023/02/25 03:25:00,6164.65,50.64,TRADE
NSW1,2023/02/25 03:30:00,6146.46,50.72,TRADE
NSW1,2023/02/25 03:35:00,6162.75,44.72,TRADE
NSW1,2023/02/25 03:40:00,6165.54,44.14,TRADE
NSW1,2023/02/25 03:45:00,6211.08,50.08,TRADE
NSW1,2023/02/25 03:50:00,6158,35.24,TRADE
NSW1,2023/02/25 03:55:00,6236.27,62.05,TRADE
NSW1,2023/02/25 04:00:00,6188.7,59.02,TRADE
NSW1,2023/02/25 04:05:00,6278.77,70.17,TRADE
NSW1,2023/02/25 04:10:00,6248.67,68.96,TRADE
NSW1,2023/02/25 04:15:00,6193.41,69.48,TRADE
NSW1,2023/02/25 04:20:00,6230.96,68.94,TRADE
NSW1,2023/02/25 04:25:00,6239.58,70.83,TRADE
NSW1,2023/02/25 04:30:00,6293.28,71.50,TRADE
NSW1,2023/02/25 04:35:00,6228.26,69.52,TRADE
NSW1,2023/02/25 04:40:00,6338.02,70.14,TRADE
NSW1,2023/02/25 04:45:00,6357.48,70.10,TRADE
NSW1,2023/02/25 04:50:00,6337.67,70.12,TRADE
NSW1,2023/02/25 04:55:00,6431.28,72.93,TRADE
NSW1,2023/02/25 05:00:00,6387.19,74.63,TRADE
NSW1,2023/02/25 05:05:00,6402.65,70.12,TRADE
NSW1,2023/02/25 05:10:00,6552.5,74.89,TRADE
NSW1,2023/02/25 05:15:00,6592.66,76.92,TRADE
NSW1,2023/02/25 05:20:00,6601.63,79.04,TRADE
NSW1,2023/02/25 05:25:00,6636.02,81.06,TRADE
NSW1,2023/02/25 05:30:00,6653.72,81.45,TRADE
NSW1,2023/02/25 05:35:00,6677.43,90.20,TRADE
NSW1,2023/02/25 05:40:00,6719.8,89,TRADE
NSW1,2023/02/25 05:45:00,6663.61,89,TRADE
NSW1,2023/02/25 05:50:00,6664.07,89,TRADE
NSW1,2023/02/25 05:55:00,6742.98,89,TRADE
NSW1,2023/02/25 06:00:00,6776.54,89,TRADE
NSW1,2023/02/25 06:05:00,6802.84,90.20,TRADE
NSW1,2023/02/25 06:10:00,6805.27,92.88,TRADE
NSW1,2023/02/25 06:15:00,6849.49,89,TRADE
NSW1,2023/02/25 06:20:00,6920.71,89,TRADE
NSW1,2023/02/25 06:25:00,6809.99,88.88,TRADE
NSW1,2023/02/25 06:30:00,6812.03,88.88,TRADE
NSW1,2023/02/25 06:35:00,6882.71,90.20,TRADE
NSW1,2023/02/25 06:40:00,6851.4,89,TRADE
NSW1,2023/02/25 06:45:00,6768.9,82.53,TRADE
NSW1,2023/02/25 06:50:00,6864.95,82.72,TRADE
NSW1,2023/02/25 06:55:00,6746.71,71.35,TRADE
NSW1,2023/02/25 07:00:00,6794.82,67.33,TRADE
NSW1,2023/02/25 07:05:00,6768.14,68.84,TRADE
NSW1,2023/02/25 07:10:00,6770.53,66.61,TRADE
NSW1,2023/02/25 07:15:00,6715.7,8.45,TRADE
NSW1,2023/02/25 07:20:00,6775.76,17.91,TRADE
NSW1,2023/02/25 07:25:00,6691.8,8.15,TRADE
NSW1,2023/02/25 07:30:00,6582.79,-17.64,TRADE
NSW1,2023/02/25 07:35:00,6585.63,3.09,TRADE
NSW1,2023/02/25 07:40:00,6681.94,50.94,TRADE
NSW1,2023/02/25 07:45:00,6541.46,17,TRADE
NSW1,2023/02/25 07:50:00,6522.1,17.02,TRADE
NSW1,2023/02/25 07:55:00,6479.7,50.32,TRADE
NSW1,2023/02/25 08:00:00,6484.02,61.07,TRADE
NSW1,2023/02/25 08:05:00,6365.1,66.57,TRADE
NSW1,2023/02/25 08:10:00,6438.67,68.84,TRADE
NSW1,2023/02/25 08:15:00,6418.89,67.01,TRADE
NSW1,2023/02/25 08:20:00,6360.63,15.07,TRADE
NSW1,2023/02/25 08:25:00,6340.62,17.27,TRADE
NSW1,2023/02/25 08:30:00,6207.43,16.82,TRADE
NSW1,2023/02/25 08:35:00,6190.15,52.70,TRADE
NSW1,2023/02/25 08:40:00,6119.9,68.84,TRADE
NSW1,2023/02/25 08:45:00,6059.78,87.93,TRADE
NSW1,2023/02/25 08:50:00,6005.96,-52.76,TRADE
NSW1,2023/02/25 08:55:00,5975.08,68.84,TRADE
NSW1,2023/02/25 09:00:00,5909.92,68.84,TRADE
NSW1,2023/02/25 09:05:00,5906.48,68.84,TRADE
NSW1,2023/02/25 09:10:00,5847.09,80.83,TRADE
NSW1,2023/02/25 09:15:00,5795.12,68.84,TRADE
NSW1,2023/02/25 09:20:00,5848.16,68.84,TRADE
NSW1,2023/02/25 09:25:00,5780.03,68.84,TRADE
NSW1,2023/02/25 09:30:00,5836.89,89,TRADE
NSW1,2023/02/25 09:35:00,5839.24,90.20,TRADE
NSW1,2023/02/25 09:40:00,5799.94,70.06,TRADE
NSW1,2023/02/25 09:45:00,5775.44,68.84,TRADE
NSW1,2023/02/25 09:50:00,5748.97,68.84,TRADE
NSW1,2023/02/25 09:55:00,5754.19,68.84,TRADE
NSW1,2023/02/25 10:00:00,5718.56,44.81,TRADE
NSW1,2023/02/25 10:05:00,5760.94,68.84,TRADE
NSW1,2023/02/25 10:10:00,5740.02,18.63,TRADE
NSW1,2023/02/25 10:15:00,5732,-50,TRADE
NSW1,2023/02/25 10:20:00,5681.37,-47,TRADE
NSW1,2023/02/25 10:25:00,5684.93,-47,TRADE
NSW1,2023/02/25 10:30:00,5745.69,-47,TRADE
NSW1,2023/02/25 10:35:00,5594.9,-55.36,TRADE
NSW1,2023/02/25 10:40:00,5656.71,-47,TRADE
NSW1,2023/02/25 10:45:00,5571.77,-47,TRADE
NSW1,2023/02/25 10:50:00,5519.21,-50,TRADE
NSW1,2023/02/25 10:55:00,5558.4,-47,TRADE
NSW1,2023/02/25 11:00:00,5570.19,-47,TRADE
NSW1,2023/02/25 11:05:00,5547.27,-40.01,TRADE
NSW1,2023/02/25 11:10:00,5692.62,36.06,TRADE
NSW1,2023/02/25 11:15:00,5620.95,15.36,TRADE
NSW1,2023/02/25 11:20:00,5625.3,0.77,TRADE
NSW1,2023/02/25 11:25:00,5608.79,2.88,TRADE
NSW1,2023/02/25 11:30:00,5582.02,36.06,TRADE
NSW1,2023/02/25 11:35:00,5544.48,-40.01,TRADE
NSW1,2023/02/25 11:40:00,5662.48,36.06,TRADE
NSW1,2023/02/25 11:45:00,5617.43,36.06,TRADE
NSW1,2023/02/25 11:50:00,5594.24,-35.84,TRADE
NSW1,2023/02/25 11:55:00,5585.93,-35,TRADE
NSW1,2023/02/25 12:00:00,5536.29,-40.01,TRADE
NSW1,2023/02/25 12:05:00,5595.8,18.50,TRADE
NSW1,2023/02/25 12:10:00,5570.49,17.44,TRADE
NSW1,2023/02/25 12:15:00,5664.92,21.26,TRADE
NSW1,2023/02/25 12:20:00,5754.27,21.52,TRADE
NSW1,2023/02/25 12:25:00,5749.33,36.06,TRADE
NSW1,2023/02/25 12:30:00,5695.25,36.06,TRADE
NSW1,2023/02/25 12:35:00,5654.31,36.06,TRADE
NSW1,2023/02/25 12:40:00,5686.72,36.06,TRADE
NSW1,2023/02/25 12:45:00,5605.67,36.06,TRADE
NSW1,2023/02/25 12:50:00,5668.17,36.06,TRADE
NSW1,2023/02/25 12:55:00,5589.17,-50.64,TRADE
NSW1,2023/02/25 13:00:00,5677.31,66.58,TRADE
NSW1,2023/02/25 13:05:00,5644.63,36.06,TRADE
NSW1,2023/02/25 13:10:00,5781.26,93.28,TRADE
NSW1,2023/02/25 13:15:00,5673.85,36.06,TRADE
NSW1,2023/02/25 13:20:00,5761.15,94.75,TRADE
NSW1,2023/02/25 13:25:00,5752.18,36.06,TRADE
NSW1,2023/02/25 13:30:00,5676.27,82.75,TRADE
NSW1,2023/02/25 13:35:00,5774.73,66.98,TRADE
NSW1,2023/02/25 13:40:00,5692.65,97.38,TRADE
NSW1,2023/02/25 13:45:00,5726.92,72.84,TRADE
NSW1,2023/02/25 13:50:00,5803.2,68.84,TRADE
NSW1,2023/02/25 13:55:00,5836.06,68.84,TRADE
NSW1,2023/02/25 14:00:00,5846.88,68.84,TRADE
NSW1,2023/02/25 14:05:00,5891.1,19.49,TRADE
NSW1,2023/02/25 14:10:00,5835.45,27.50,TRADE
NSW1,2023/02/25 14:15:00,5858.66,18.55,TRADE
NSW1,2023/02/25 14:20:00,5875.15,-0.92,TRADE
NSW1,2023/02/25 14:25:00,5919.22,22.75,TRADE
NSW1,2023/02/25 14:30:00,5947.9,19.94,TRADE
NSW1,2023/02/25 14:35:00,6042.45,-3.36,TRADE
NSW1,2023/02/25 14:40:00,6081.28,-19.58,TRADE
NSW1,2023/02/25 14:45:00,6166.16,21.33,TRADE
NSW1,2023/02/25 14:50:00,6224.83,2.36,TRADE
NSW1,2023/02/25 14:55:00,6219.23,0,TRADE
NSW1,2023/02/25 15:00:00,6364.83,9.44,TRADE
NSW1,2023/02/25 15:05:00,6405.46,-0.02,TRADE
NSW1,2023/02/25 15:10:00,6456.32,0.01,TRADE
NSW1,2023/02/25 15:15:00,6384.2,20.17,TRADE
NSW1,2023/02/25 15:20:00,6470.38,35.23,TRADE
NSW1,2023/02/25 15:25:00,6578.07,36.21,TRADE
NSW1,2023/02/25 15:30:00,6677.35,36.06,TRADE
NSW1,2023/02/25 15:35:00,6760.32,22.10,TRADE
NSW1,2023/02/25 15:40:00,6779.89,20.98,TRADE
NSW1,2023/02/25 15:45:00,6926.89,36.06,TRADE
NSW1,2023/02/25 15:50:00,6922.77,36.06,TRADE
NSW1,2023/02/25 15:55:00,7043.95,27.98,TRADE
NSW1,2023/02/25 16:00:00,7151.1,36.06,TRADE
NSW1,2023/02/25 16:05:00,7102.83,21.36,TRADE
NSW1,2023/02/25 16:10:00,7252.65,10.09,TRADE
NSW1,2023/02/25 16:15:00,7232.3,23.47,TRADE
NSW1,2023/02/25 16:20:00,7359.29,56.34,TRADE
NSW1,2023/02/25 16:25:00,7509.55,57.78,TRADE
NSW1,2023/02/25 16:30:00,7480.7,61.28,TRADE
NSW1,2023/02/25 16:35:00,7604.57,36.06,TRADE
NSW1,2023/02/25 16:40:00,7738.37,36.06,TRADE
NSW1,2023/02/25 16:45:00,7930.43,60,TRADE
NSW1,2023/02/25 16:50:00,7926.5,66.61,TRADE
NSW1,2023/02/25 16:55:00,7905.88,57.93,TRADE
NSW1,2023/02/25 17:00:00,8059.41,60.19,TRADE
NSW1,2023/02/25 17:05:00,8112.48,56.97,TRADE
NSW1,2023/02/25 17:10:00,8242.08,72.18,TRADE
NSW1,2023/02/25 17:15:00,8331.64,78.96,TRADE
NSW1,2023/02/25 17:20:00,8393.61,96.76,TRADE
NSW1,2023/02/25 17:25:00,8414.78,93.14,TRADE
NSW1,2023/02/25 17:30:00,8469.58,97.30,TRADE
NSW1,2023/02/25 17:35:00,8535.99,90.20,TRADE
NSW1,2023/02/25 17:40:00,8486.85,90.20,TRADE
NSW1,2023/02/25 17:45:00,8450.69,105.73,TRADE
NSW1,2023/02/25 17:50:00,8505.8,109.65,TRADE
NSW1,2023/02/25 17:55:00,8450.31,107.54,TRADE
NSW1,2023/02/25 18:00:00,8537.68,109.48,TRADE
NSW1,2023/02/25 18:05:00,8539.19,109.04,TRADE
NSW1,2023/02/25 18:10:00,8583.73,111.45,TRADE
NSW1,2023/02/25 18:15:00,8553.9,111.20,TRADE
NSW1,2023/02/25 18:20:00,8573.93,109.04,TRADE
NSW1,2023/02/25 18:25:00,8601.78,109.80,TRADE
NSW1,2023/02/25 18:30:00,8596.24,113.11,TRADE
NSW1,2023/02/25 18:35:00,8407.84,107.42,TRADE
NSW1,2023/02/25 18:40:00,8424.45,110.68,TRADE
NSW1,2023/02/25 18:45:00,8382.47,109.04,TRADE
NSW1,2023/02/25 18:50:00,8410.86,117.66,TRADE
NSW1,2023/02/25 18:55:00,8478.2,104.02,TRADE
NSW1,2023/02/25 19:00:00,8455.65,109.04,TRADE
NSW1,2023/02/25 19:05:00,8436.88,118.99,TRADE
NSW1,2023/02/25 19:10:00,8419.17,118.99,TRADE
NSW1,2023/02/25 19:15:00,8418.95,118.99,TRADE
NSW1,2023/02/25 19:20:00,8306.13,104.70,TRADE
NSW1,2023/02/25 19:25:00,8274.39,105.73,TRADE
NSW1,2023/02/25 19:30:00,8197.69,109.04,TRADE
NSW1,2023/02/25 19:35:00,8204.9,109.04,TRADE
NSW1,2023/02/25 19:40:00,8167.1,102.79,TRADE
NSW1,2023/02/25 19:45:00,8179.35,102.83,TRADE
NSW1,2023/02/25 19:50:00,8121.62,103.68,TRADE
NSW1,2023/02/25 19:55:00,8161.15,103.61,TRADE
NSW1,2023/02/25 20:00:00,8157.14,102.63,TRADE
NSW1,2023/02/25 20:05:00,8171.15,104.34,TRADE
NSW1,2023/02/25 20:10:00,8070.18,109,TRADE
NSW1,2023/02/25 20:15:00,8110.96,102.90,TRADE
NSW1,2023/02/25 20:20:00,7992.22,101.98,TRADE
NSW1,2023/02/25 20:25:00,7976.98,103.06,TRADE
NSW1,2023/02/25 20:30:00,7925.17,103.97,TRADE
NSW1,2023/02/25 20:35:00,7947.75,104,TRADE
NSW1,2023/02/25 20:40:00,7881.21,104.96,TRADE
NSW1,2023/02/25 20:45:00,7830.66,103.97,TRADE
NSW1,2023/02/25 20:50:00,7845.12,104.97,TRADE
NSW1,2023/02/25 20:55:00,7802.81,103.23,TRADE
NSW1,2023/02/25 21:00:00,7810.41,98.26,TRADE
NSW1,2023/02/25 21:05:00,7861.56,99.21,TRADE
NSW1,2023/02/25 21:10:00,7815.66,95.95,TRADE
NSW1,2023/02/25 21:15:00,7848.03,94.67,TRADE
NSW1,2023/02/25 21:20:00,7749.01,90.20,TRADE
NSW1,2023/02/25 21:25:00,7680.39,78.72,TRADE
NSW1,2023/02/25 21:30:00,7655.09,88.88,TRADE
NSW1,2023/02/25 21:35:00,7738.13,102.57,TRADE
NSW1,2023/02/25 21:40:00,7679.79,90.20,TRADE
NSW1,2023/02/25 21:45:00,7702.23,90.20,TRADE
NSW1,2023/02/25 21:50:00,7622.79,88.88,TRADE
NSW1,2023/02/25 21:55:00,7595.17,88.88,TRADE
NSW1,2023/02/25 22:00:00,7599.25,90.20,TRADE
NSW1,2023/02/25 22:05:00,7660.72,107.55,TRADE
NSW1,2023/02/25 22:10:00,7628.74,109,TRADE
NSW1,2023/02/25 22:15:00,7571.52,109.04,TRADE
NSW1,2023/02/25 22:20:00,7493.18,99.43,TRADE
NSW1,2023/02/25 22:25:00,7559.9,109.04,TRADE
NSW1,2023/02/25 22:30:00,7527.56,108.78,TRADE
NSW1,2023/02/25 22:35:00,7538.26,100.18,TRADE
NSW1,2023/02/25 22:40:00,7447.4,97.95,TRADE
NSW1,2023/02/25 22:45:00,7444.4,94.20,TRADE
NSW1,2023/02/25 22:50:00,7357.02,81.59,TRADE
NSW1,2023/02/25 22:55:00,7363.73,88.88,TRADE
NSW1,2023/02/25 23:00:00,7236.19,74.89,TRADE
NSW1,2023/02/25 23:05:00,7186.98,84.17,TRADE
NSW1,2023/02/25 23:10:00,7203.18,90.20,TRADE
NSW1,2023/02/25 23:15:00,7204.97,90.20,TRADE
NSW1,2023/02/25 23:20:00,7131.89,85.83,TRADE
NSW1,2023/02/25 23:25:00,7152.04,90.20,TRADE
NSW1,2023/02/25 23:30:00,7109.38,90.20,TRADE
NSW1,2023/02/25 23:35:00,7151.58,96.42,TRADE
NSW1,2023/02/25 23:40:00,7161.03,89,TRADE
NSW1,2023/02/25 23:45:00,7129.03,81.06,TRADE
NSW1,2023/02/25 23:50:00,7037.11,85.20,TRADE
NSW1,2023/02/25 23:55:00,6964.63,80.96,TRADE
NSW1,2023/02/26 00:00:00,7027.53,76.84,TRADE
NSW1,2023/02/26 00:05:00,6989.68,90.20,TRADE
NSW1,2023/02/26 00:10:00,6953.34,90.20,TRADE
NSW1,2023/02/26 00:15:00,6883.87,89,TRADE
NSW1,2023/02/26 00:20:00,6848.1,89,TRADE
NSW1,2023/02/26 00:25:00,6806.56,76.47,TRADE
NSW1,2023/02/26 00:30:00,6811.68,77.97,TRADE
NSW1,2023/02/26 00:35:00,6729.92,90.20,TRADE
NSW1,2023/02/26 00:40:00,6779.97,89,TRADE
NSW1,2023/02/26 00:45:00,6631.6,70.62,TRADE
NSW1,2023/02/26 00:50:00,6657.28,89,TRADE
NSW1,2023/02/26 00:55:00,6570.67,76.63,TRADE
NSW1,2023/02/26 01:00:00,6497.82,75.17,TRADE
NSW1,2023/02/26 01:05:00,6504.46,89,TRADE
NSW1,2023/02/26 01:10:00,6488.15,76.10,TRADE
NSW1,2023/02/26 01:15:00,6449.93,72.57,TRADE
NSW1,2023/02/26 01:20:00,6416.56,67.90,TRADE
NSW1,2023/02/26 01:25:00,6342.53,68.84,TRADE
NSW1,2023/02/26 01:30:00,6356.45,68.84,TRADE
NSW1,2023/02/26 01:35:00,6339.34,75.57,TRADE
NSW1,2023/02/26 01:40:00,6311.94,68.84,TRADE
NSW1,2023/02/26 01:45:00,6237.35,68.18,TRADE
NSW1,2023/02/26 01:50:00,6240.72,68.84,TRADE
NSW1,2023/02/26 01:55:00,6260.62,68.84,TRADE
NSW1,2023/02/26 02:00:00,6208.9,68.84,TRADE
NSW1,2023/02/26 02:05:00,6238.34,64.96,TRADE
NSW1,2023/02/26 02:10:00,6131.43,64.12,TRADE
NSW1,2023/02/26 02:15:00,6183.11,59.31,TRADE
NSW1,2023/02/26 02:20:00,6181.68,60.32,TRADE
NSW1,2023/02/26 02:25:00,6181.05,59.50,TRADE
NSW1,2023/02/26 02:30:00,6073.18,56.61,TRADE
NSW1,2023/02/26 02:35:00,6096.46,56.92,TRADE
NSW1,2023/02/26 02:40:00,6096.72,57.26,TRADE
NSW1,2023/02/26 02:45:00,6106.35,57.05,TRADE
NSW1,2023/02/26 02:50:00,6112.89,56.25,TRADE
NSW1,2023/02/26 02:55:00,6047.26,56.71,TRADE
NSW1,2023/02/26 03:00:00,6056.49,55.88,TRADE
NSW1,2023/02/26 03:05:00,6083.73,54.76,TRADE
NSW1,2023/02/26 03:10:00,6060.75,56.26,TRADE
NSW1,2023/02/26 03:15:00,6050.88,55.42,TRADE
NSW1,2023/02/26 03:20:00,6066.91,40.97,TRADE
NSW1,2023/02/26 03:25:00,6079.16,55.88,TRADE
NSW1,2023/02/26 03:30:00,6028.62,55.50,TRADE
NSW1,2023/02/26 03:35:00,6032.82,55.92,TRADE
NSW1,2023/02/26 03:40:00,6063.78,56.31,TRADE
NSW1,2023/02/26 03:45:00,6027.06,55.93,TRADE
NSW1,2023/02/26 03:50:00,6000.67,55.92,TRADE
NSW1,2023/02/26 03:55:00,6040.83,56.26,TRADE
NSW1,2023/02/26 04:00:00,6059.67,56.96,TRADE
NSW1,2023/02/26 04:05:00,6106.98,55.50,TRADE
NSW1,2023/02/26 04:10:00,6072.99,56.11,TRADE
NSW1,2023/02/26 04:15:00,6168.81,57.18,TRADE
NSW1,2023/02/26 04:20:00,6127.52,56.45,TRADE
NSW1,2023/02/26 04:25:00,6139.36,56.47,TRADE
NSW1,2023/02/26 04:30:00,6144.67,57.49,TRADE
NSW1,2023/02/26 04:35:00,6078.99,56.50,TRADE
NSW1,2023/02/26 04:40:00,6098.22,57.94,TRADE
